## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532373009.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                80                 12           10      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      21821.760           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     34         0                  0                 3                 11            8      200       50      0       12000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            156          0             0             0      81210.550           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       12650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            156          0             0             0     102681.610           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       24550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            156          0             0             0     161876.450           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       25050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            156          0             0             0     182442.410           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       36250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            156          0             0             0     241766.550           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       36850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            156          0             0             0     263625.510           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       49050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            156          0             0             0     322885.000           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      200       50      0       49600                  1          0                   0                     0                   0       10000           0
