## dioPeriod = 1.0
## startTime = 1505481330.17
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           0     1                       0                 0              0                0                0                    0         76     0         76     87        11                  0                98                119            5      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2287.800           0     2                       0                 0              0                0                0                    0         15     0         15     15        76                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3542.400           4     3                       0                 0              0                0                0                    1         69     0         69     73        19                  0                 0                149            0      573       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           0     4                       0                 0              0                0                0                    0         27     0         27     29        71                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5805.600           2     5                       0                 0              0                0                0                    1         56     0         56     60        31                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6912.600           0     6                       0                 0              0                0                0                    0         33     0         33     33        56                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8241.000           0     7                       0                 0              0                0                0                    0         55     0         55     57        35                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9151.200           0     8                       0                 0              0                0                0                    0         34     0         34     34        55                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10307.400           2     9                       0                 0              0                0                0                    1         46     0         46     52        40                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           0    10                       0                 0              0                0                0                    0         41     0         41     43        48                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12619.800           2    11                       0                 0              0                0                0                    1         46     0         46     48        43                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13628.400           2    12                       0                 0              0                0                0                    1         41     0         41     43        48                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14833.800           2    13                       0                 0              0                0                0                    1         46     0         46     48        43                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15916.200           2    14                       0                 0              0                0                0                    0         42     0         42     44        48                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17170.800           0    15                       0                 0              0                0                0                    0         46     0         46     48        44                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18007.200           2    16                       0                 0              0                0                0                    1         43     0         43     45        48                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19261.800           4    17                       0                 0              0                0                0                    1         49     0         49     48        42                  0                 0                149            0      573       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20270.400           2    18                       0                 0              0                0                0                    0         39     0         39     39        49                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
            49                 2         11   1.000      8.500       115.000      23543.860           2    19                       0                 0              0                0                0                    1         75    18         75     58        24                  0                 0                149            0      573       50      0                  1                   0                     0                   0          47
             0                17         25   1.412     83.118      1931.333      31821.400           2    20                       0                 0              0                0                0                    1        108    63        108     32        17                  0                 2                149           16      573       50      0                  1                   0                     0                   0          30
             0                19         10   2.158    162.789      1316.738      37319.820           2    21                       0                 0              0                0                0                    0         39    29         39     20        68                  0                 3                162           37      573       50      0                  1                   0                     0                   0          11
             0                 6          2   2.833    274.333       949.500      39869.060           4    22                       0                 0              0                0                0                    2         65    13         65     60        29                  0                 1                149           38      573       50      0                  2                   0                     0                   0           5
             0                 2          0   2.500    350.000       259.000      41210.300           2    23                       0                 0              0                0                0                    1         25     0         25     27        65                  0                 1                149           12      573       50      0                  1                   0                     0                   0           3
             0                 0          0       0          0             0      42529.720           2    24                       0                 0              0                0                0                    0         64     1         64     65        26                  0                 0                149           16      573       50      0                  1                   0                     0                   0           3
             0                 1          0   4.000    531.000       327.000      43507.840           0    25                       0                 0              0                0                0                    0         28     0         28     28        64                  0                 0                149            1      573       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      44925.660           2    26                       0                 0              0                0                0                    0         62     1         62     62        28                  0                 0                149            1      573       50      0                  1                   0                     0                   0           2
             0                 1          0   3.000    763.000       539.000      45879.180           2    27                       0                 0              0                0                0                    1         31     0         31     31        62                  0                 0                149            1      573       50      0                  1                   0                     0                   0           1
             0                 1          0   1.000    870.000       870.000      47177.100           0    28                       0                 0              0                0                0                    0         59     1         59     59        31                  0                 0                149            1      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48111.900           0    29                       0                 0              0                0                0                    0         33     0         33     33        59                  0                 0                149            1      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49686.300           2    30                       0                 0              0                0                0                    1         55     0         55     57        35                  0                 0                149            1      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      50375.100           0    31                       0                 0              0                0                0                    0         33     0         33     33        55                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51826.500           0    32                       0                 0              0                0                0                    0         55     0         55     57        35                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52466.100           0    33                       0                 0              0                0                0                    0         33     0         33     33        55                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54138.900           0    34                       0                 0              0                0                0                    0         59     0         59     58        32                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54704.700           0    35                       0                 0              0                0                0                    0         41     0         41     41        59                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56057.700           2    36                       0                 0              0                0                0                    0         51     0         51     49        39                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      56844.900           4    37                       0                 0              0                0                0                    2         45     0         45     45        51                  0                 0                149            0      573       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      58443.900           2    38                       0                 0              0                0                0                    1         43     0         43     45        47                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      59108.100           2    39                       0                 0              0                0                0                    1         43     0         43     43        43                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60657.900           2    40                       0                 0              0                0                0                    0         45     0         45     47        45                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      61322.100           4    41                       0                 0              0                0                0                    0         45     0         45     45        45                  0                 0                149            0      573       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      62650.500           2    42                       0                 0              0                0                0                    0         47     0         47     45        43                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      63634.500           0    43                       0                 0              0                0                0                    0         45     0         45     45        47                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64987.500           2    44                       0                 0              0                0                0                    1         41     0         41     45        49                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65848.500           0    45                       0                 0              0                0                0                    0         52     0         52     54        43                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67152.300           0    46                       0                 0              0                0                0                    0         40     0         40     40        52                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68037.900           0    47                       0                 0              0                0                0                    0         54     0         54     54        40                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69390.900           2    48                       0                 0              0                0                0                    1         38     0         38     34        50                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      70325.700           2    49                       0                 0              0                0                0                    0         54     0         54     56        40                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      71506.500           0    50                       0                 0              0                0                0                    0         38     0         38     38        54                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72416.700           0    51                       0                 0              0                0                0                    0         54     0         54     54        38                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73745.100           0    52                       0                 0              0                0                0                    0         36     0         36     36        54                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74507.700           4    53                       0                 0              0                0                0                    0         54     0         54     54        36                  0                 0                149            0      573       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      75934.500           0    54                       0                 0              0                0                0                    0         37     0         37     38        55                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76820.100           0    55                       0                 0              0                0                0                    0         55     0         55     53        35                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78099.300           0    56                       0                 0              0                0                0                    0         36     0         36     38        57                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79083.300           2    57                       0                 0              0                0                0                    0         54     0         54     56        38                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      80387.100           2    58                       0                 0              0                0                0                    1         35     0         35     36        55                  0                 0                149            0      573       50      0                  1                   0                     0                   0           0
            49                 9         19   1.111     34.333       836.500      85057.340           2    59                       0                 0              0                0                0                    1         81    32         81     57        15                  0                 0                149            0      573       50      0                  1                   0                     0                   0          40
             0                23         18   1.870    110.087      2166.700      93112.720           4    60                       0                 0              0                0                0                    2         75    55         75     25        45                  2                 0                146           17      573       50      0                  2                   0                     0                   0          17
             0                 9          3   2.333    197.556       638.100      95918.020           0    61                       0                 0              0                0                0                    0         57    16         57     50        45                  0                 2                150           40      573       50      0                  0                   0                     0                   0           8
             0                 3          3   2.000    294.000      1179.500      98004.980           0    62                       0                 0              0                0                0                    0         39     8         39     39        55                  0                 0                154           35      573       50      0                  0                   0                     0                   0           5
             0                 2          2   2.500    428.000       831.000      99522.280           4    63                       0                 0              0                0                0                    0         55     8         55     53        36                  0                 2                150           16      573       50      0                  2                   0                     0                   0           3
             0                 1          1   3.000    535.000       510.000     101183.320           0    64                       0                 0              0                0                0                    0         36     1         36     36        54                  0                 0                158           15      573       50      0                  0                   0                     0                   0           2
             0                 1          0   4.000    624.000       248.000     102112.240           0    65                       0                 0              0                0                0                    0         54     1         54     54        36                  0                 0                149            7      573       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0     103489.840           0    66                       0                 0              0                0                0                    0         38     0         38     40        56                  0                 0                149            7      573       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    811.000       261.000     104418.760           0    67                       0                 0              0                0                0                    0         58     1         58     54        34                  0                 0                149            7      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     105771.760           2    68                       0                 0              0                0                0                    0         34     0         34     36        60                  0                 0                149            7      573       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     106460.560           6    69                       0                 0              0                0                0                    1         54     0         54     54        34                  0                 0                149            7      573       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     108010.360           0    70                       0                 0              0                0                0                    0         34     0         34     38        58                  0                 0                149            0      573       50      0                  0                   0                     0                   0           0
