## dioPeriod = 1.0
## startTime = 1502980915.41
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           4     1                       0                 0              0                0                0                    1        118     0        118    118         0                  0               137                 57            3      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           4     2                       0                 0              0                0                0                    1        126     0        126      8         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           4     3                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10676.400           4     4                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000           4     5                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16875.600           4     6                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19975.200           4     7                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23074.800           4     8                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26174.400           4     9                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29274.000           4    10                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      32373.600           4    11                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      35473.200           4    12                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      38572.800           4    13                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                104            0      499       50      0                  2                   0                     0                   0           0
