## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308474.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        196.800           4     1                       0                 0              0                0                0                    3                  33           0     0         33     0         33     33         0                  0                86                  8            6      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       1894.200          10     2                       0                 0              0                0                0                    3                  82           0     0         82     0         82     49         0                  0                 1                 21            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       3911.400          10     3                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       5928.600          10     4                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       7945.800          10     5                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       9963.000          10     6                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      11980.200          10     7                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      13997.400          10     8                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      16014.600          10     9                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      18031.800          10    10                       0                 0              0                0                0                    3                  82           0     0         82     0         82      0         0                  0                 0                 23            0      232       50      0           0                  5          0                   0                     0                   0           0           0
