## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308477.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0                74                  6            6      187       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0       1795.800          10     2                       0                 0              0                0                0                    2                  73           0     0         73     0         73     39         0                  0                 2                  7            1      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0       3591.600          10     3                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0       5387.400          10     4                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0       7183.200          10     5                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0       8979.000          10     6                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0      10774.800          10     7                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0      12570.600          10     8                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0      14366.400          10     9                       0                 0              0                0                0                    2                  73           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0           0                  5          0                   0                     0                   0           0           0
