## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308475.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0                86                 13           12      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       1869.600           2     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     44         0                  0                 2                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       3788.400           2     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       5707.200           2     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       7626.000           2     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       9544.800           2     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      11463.600           2     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      13382.400           2     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      15301.200           2     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      17220.000           2    10                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      19138.800           2    11                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      21057.600           2    12                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      22976.400           2    13                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      24895.200           2    14                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      26814.000           2    15                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      28732.800           2    16                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      30651.600           2    17                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      32570.400           2    18                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  3            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0         16       0            149          0       153.000             0      36492.760           2    19                       0                 0              0                0                0                    0                  85           0    16         92    18         92      7         0                  0                 0                  3            0      209       50      0           0                  1        149                   0                     0                   0           0          49
     14    49            0                14         58   1.714            149     84.071      1971.833             0      48601.740          24    20                       0                 0              0                0                0                    4                 114           0    88        178    97        178     29         6                  0                 6                  3           21      209       50      0           0                 12        149                   0                     0                   0           0          35
     41    49            0                27         34   3.519            149    163.852       811.335             0      60079.960          12    21                       0                 0              0                0                0                    4                 126           0   149        135   163        135     12        23                  0                12                  7           52      209       50      0           0                  6        149                   0                     0                   0           0           8
     47    49            0                 6          5   5.167            149    246.000       327.250             0      64000.480           2    22                       0                 0              0                0                0                    2                 138           0   160         86   174         86     12         7                  0                21                  4           45      208       50      0           0                  1        149                   0                     0                   0           0           2
     49    49            0                 2          1   6.500            149    402.000       122.500             0      66581.460           2    23                       0                 0              0                0                0                    2                 145           0   163         91   178         91      7         3                  0                 9                  6           34      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      68647.860           2    24                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         1                  0                 4                  6            3      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      70665.060           2    25                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      72682.260           2    26                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      74699.460           2    27                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      76716.660           2    28                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      78733.860           2    29                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      80751.060           2    30                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      82768.260           2    31                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      84785.460           2    32                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      86802.660           2    33                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      88819.860           2    34                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      90837.060           2    35                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      92854.260           2    36                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      94871.460           2    37                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      96888.660           2    38                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0      98905.860           2    39                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     100923.060           2    40                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     102940.260           2    41                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     104957.460           2    42                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     106974.660           2    43                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     108991.860           2    44                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     111009.060           2    45                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     113026.260           2    46                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     115043.460           2    47                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     117060.660           2    48                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     119077.860           2    49                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     121095.060           2    50                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     123112.260           2    51                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     125129.460           2    52                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     127146.660           2    53                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     129163.860           2    54                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     131181.060           2    55                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     133198.260           2    56                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     135215.460           2    57                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     49    49            0                 0          0       0            149          0             0             0     137232.660           2    58                       0                 0              0                0                0                    2                 145           0   163         82   178         82      0         0                  0                 0                  4            0      208       50      0           0                  1        149                   0                     0                   0           0           0
     51    98           49                 2         42   1.000            149     22.500      1326.333             0     145096.240          14    59                       0                 0              0                0                0                    8                 174           0   207        149   227        149     29         0                  1                 0                  4            0      208       50      0           0                  7        149                   0                     0                   0           0          47
     76    98            0                25         57   2.480            149    125.840      1620.526             0     159818.840          10    60                       0                 0              0                0                0                    5                 200           0   289        188   317        188     25        25                  4                 7                  4           44      208       50      0           0                  5        149                   1                     0                   0           0          22
     95    98            0                19         17   4.526            149    186.263       495.139             0     167396.380           0    61                       0                 0              0                0                0                    0                 210           0   325         90   354         90      9        15                  0                21                  1           46      209       50      0           0                  0        149                   1                     0                   0           0           3
     98    98            0                 3          0   5.000            149    280.667       151.000             0     169986.340           0    62                       0                 0              0                0                0                    0                 218           0   328         92   357         92      8         2                  0                 7                  4           41      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     172052.740           0    63                       0                 0              0                0                0                    0                 219           0   328         84   357         84      1         1                  0                 6                  4           11      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     174069.940           0    64                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 2                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     176087.140           0    65                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     178104.340           0    66                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     180121.540           0    67                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     182138.740           0    68                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     184155.940           0    69                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     186173.140           0    70                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     188190.340           0    71                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     190207.540           0    72                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     192224.740           0    73                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
     98    98            0                 0          0       0            149          0             0             0     194241.940           0    74                       0                 0              0                0                0                    0                 219           0   328         82   357         82      0         0                  0                 0                  4            0      209       50      0           0                  0        149                   0                     0                   0           0           0
