## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308473.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                  46           0     0         46     0         46     46         0                  0               100                 16           12      238       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       2115.600           8     2                       0                 0              0                0                0                    0                  93           0     0         92     0         92     47         0                  0                10                 18            5      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       4403.400           8     3                       0                 0              0                0                0                    0                  94           0     0         93     0         93      1         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       6691.200           8     4                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       8979.000           8     5                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      11266.800           8     6                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      13554.600           8     7                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      15842.400           8     8                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      18130.200           8     9                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      20418.000           8    10                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      22705.800           8    11                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      24993.600           8    12                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      27281.400           8    13                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      29569.200           8    14                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      31857.000           8    15                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      34144.800           8    16                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      36432.600           8    17                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      38720.400           8    18                       0                 0              0                0                0                    0                  94           0     0         93     0         93      0         0                  0                 0                 21            0      238       50      0           0                  4          0                   0                     0                   0           0           0
      1    49           49                 1         15   1.000            131     18.000       162.000             0      43011.760          10    19                       0                 0              0                0                0                    0                 104           0    16        111    18        111     10         0                  0                 0                 21            0      238       50      0           0                  5        131                   0                     0                   0           0          48
     15    49            0                14         73   2.000            136     84.357      1966.533             0      57351.580          32    20                       0                 0              0                0                0                    6                 162           0   103        201   114        201     58         7                  3                24                 32           35      237       50      0           0                 16        131                   0                     0                   0           0          34
     41    49            0                26         30   3.731            131    168.731      1093.750             0      68376.180          14    21                       0                 0              0                0                0                    2                 177           0   159        135   174        135     15        36                  0                25                 23           54      238       50      0           0                  7        131                   0                     0                   0           0           8
     49    49            0                 8          4   5.625            131    271.375       278.833             0      72684.420          10    22                       0                 0              0                0                0                    1                 186           0   171        102   186        102      8        15                  0                11                 26           50      237       50      0           0                  5        131                   1                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      75070.620           6    23                       0                 0              0                0                0                    1                 189           0   171         97   186         97      3         1                  0                 6                 24           27      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      77407.620           6    24                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 2                 22            7      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      79744.620           6    25                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      82081.620           6    26                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      84418.620           6    27                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      86755.620           6    28                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      89092.620           6    29                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      91429.620           6    30                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      93766.620           6    31                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      96103.620           6    32                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0      98440.620           6    33                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
     49    49            0                 0          0       0            131          0             0             0     100777.620           6    34                       0                 0              0                0                0                    1                 189           0   171         95   186         95      0         0                  0                 0                 22            0      238       50      0           0                  3        131                   0                     0                   0           0           0
