## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308474.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                86                 18           15      237       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       1894.200           2     2                       0                 0              0                0                0                    1                  79           0     0         78     0         78     40         1                  0                 6                  5            4      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       3813.000           2     3                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       5731.800           2     4                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       7650.600           2     5                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       9569.400           2     6                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      11488.200           2     7                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      13407.000           2     8                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      15325.800           2     9                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      17244.600           2    10                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      19163.400           2    11                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      21082.200           2    12                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      23001.000           2    13                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      24919.800           2    14                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      26838.600           2    15                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      28757.400           2    16                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      30676.200           2    17                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      32595.000           2    18                       0                 0              0                0                0                    1                  79           0     0         78     0         78      0         0                  0                 0                  8            0      237       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0         11       0            133          0        96.000             0      35931.760           4    19                       0                 0              0                0                0                    1                  86           0    11         95    13         95      7         0                  0                 0                  8            0      237       50      0           0                  2        133                   0                     0                   0           0          49
     20    49            0                20         59   1.850            133     72.300      1975.000             0      48853.940          17    20                       0                 0              0                0                0                    2                 121           0    90        158    97        158     33         4                  4                 4                  2            9      237       50      0           0                  9        133                   2                     0                   0           0          29
