## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308475.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                80                  5            4      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       1894.200          10     2                       0                 0              0                0                0                    1                  79           0     0         79     0         79     42         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       3837.600          10     3                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       5781.000          10     4                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       7724.400          10     5                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       9667.800          10     6                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      11611.200          10     7                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      13554.600          10     8                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      15498.000          10     9                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                 12            0      209       50      0           0                  5          0                   0                     0                   0           0           0
