## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308473.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0                91                 13           10      245       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       2066.400           2     2                       0                 0              0                0                0                    0                  87           0     0         86     0         86     42         0                  0                 7                 13            3      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       4182.000           2     3                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       6297.600           2     4                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       8413.200           2     5                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      10528.800           2     6                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      12644.400           2     7                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      14760.000           2     8                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      16875.600           2     9                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      18991.200           2    10                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      21106.800           2    11                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      23222.400           2    12                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      25338.000           2    13                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      27453.600           2    14                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      29569.200           2    15                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      31684.800           2    16                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      33800.400           2    17                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      35916.000           2    18                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                  8            0      245       50      0           0                  1          0                   0                     0                   0           0           0
      2    49           49                 2         14   1.000            125      7.500       147.000             0      39930.120           2    19                       0                 0              0                0                0                    0                  92           0    16        100    16        100      5         0                  0                 0                  8            0      245       50      0           0                  1        125                   0                     0                   0           0          47
     19    49            0                17         63   2.000            125     79.412      1979.345             0      53499.300          10    20                       0                 0              0                0                0                    2                 131           0    96        188   105        188     39         3                  0                 5                  8           15      245       50      0           0                  5        125                   0                     0                   0           0          30
     46    49            0                27         15   3.481            125    166.556       690.795             0      62662.820           4    21                       0                 0              0                0                0                    0                 146           0   138        146   151        146     15        32                  0                13                  6           57      243       50      0           0                  2        125                   0                     0                   0           0           3
     49    49            0                 3          1   4.000            125    244.000       223.500             0      65911.100           2    22                       0                 0              0                0                0                    0                 152           0   142         92   155         92      6         6                  0                10                  7           46      245       50      0           0                  1        125                   0                     0                   0           0           0
