## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308474.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  35           0     0         35     0         35     35         0                  0                98                 16            7      274       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       1968.000           6     2                       0                 0              0                0                0                    2                  91           0     0         90     0         90     56         0                  0                 1                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       4182.000           6     3                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       6396.000           6     4                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       8610.000           6     5                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      10824.000           6     6                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      13038.000           6     7                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      15252.000           6     8                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      17466.000           6     9                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      19680.000           6    10                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21894.000           6    11                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      24108.000           6    12                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      26322.000           6    13                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      28536.000           6    14                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      30750.000           6    15                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      32964.000           6    16                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      35178.000           6    17                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      37392.000           6    18                       0                 0              0                0                0                    2                  91           0     0         90     0         90      0         0                  0                 0                 18            0      274       50      0           0                  3          0                   0                     0                   0           0           0
      1    49           49                 1         15   1.000            145      3.000       110.000             0      41902.420           8    19                       0                 0              0                0                0                    2                 102           0    16        112    21        112     11         0                  2                 0                 18            0      274       50      0           0                  4        145                   0                     0                   0           0          48
     23    49            0                22         71   2.136            145     78.455      1838.900             0      57877.420          22    20                       0                 0              0                0                0                    1                 152           0   109        204   126        204     50        10                  2                22                 27           44      272       50      0           0                 11        145                   0                     0                   0           0          26
     39    49            0                16         36   3.875            145    170.375       675.013             0      68236.740          14    21                       0                 0              0                0                0                    3                 172           0   161        158   182        158     20        24                  0                27                 26           53      273       50      0           0                  7        145                   0                     0                   0           0          10
     48    49            0                 9          9   7.222            145    265.556       308.767             0      73918.540           8    22                       0                 0              0                0                0                    0                 186           0   179        117   202        117     12        14                  0                23                 17           49      274       50      0           0                  4        145                   1                     0                   0           0           1
     48    49            0                 0          2       0            145          0       116.000             0      76735.780           6    23                       0                 0              0                0                0                    0                 194           0   181        107   204        107      8         3                  0                13                  8           45      274       50      0           0                  3        145                   0                     0                   0           0           1
     48    49            0                 0          1       0            145          0        81.000             0      79426.920           6    24                       0                 0              0                0                0                    0                 194           0   182        101   206        101      0         1                  0                 5                  8            8      274       50      0           0                  3        145                   0                     0                   0           0           1
     48    49            0                 0          2       0            145          0        91.000             0      82170.360           8    25                       0                 0              0                0                0                    0                 198           0   184        107   208        107      4         0                  0                 2                  8            1      274       50      0           0                  4        145                   0                     0                   0           0           1
     49    49            0                 1          0  11.000            145    627.000        45.000             0      84845.880           6    26                       0                 0              0                0                0                    0                 200           0   185        101   209        101      2         3                  0                 4                  8           18      274       50      0           0                  3        145                   0                     0                   0           0           0
     49    49            0                 0          0       0            145          0             0             0      87355.080           6    27                       0                 0              0                0                0                    0                 204           0   185        105   209        105      4         0                  0                 4                  8           32      274       50      0           0                  3        145                   0                     0                   0           0           0
     49    49            0                 0          0       0            145          0             0             0      89888.880           6    28                       0                 0              0                0                0                    0                 204           0   185        103   209        103      0         0                  0                 2                  8            0      274       50      0           0                  3        145                   0                     0                   0           0           0
     49    49            0                 0          0       0            145          0             0             0      92422.680           6    29                       0                 0              0                0                0                    0                 204           0   185        103   209        103      0         0                  0                 0                  8            0      274       50      0           0                  3        145                   0                     0                   0           0           0
     49    49            0                 0          0       0            145          0             0             0      94956.480           6    30                       0                 0              0                0                0                    0                 204           0   185        103   209        103      0         0                  0                 0                  8            0      274       50      0           0                  3        145                   0                     0                   0           0           0
     49    49            0                 0          0       0            145          0             0             0      97490.280           6    31                       0                 0              0                0                0                    0                 204           0   185        103   209        103      0         0                  0                 0                  8            0      274       50      0           0                  3        145                   0                     0                   0           0           0
