## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308472.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                  49           0     0         49     0         49     49         0                  0               124                 38           28      289       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       2460.000           8     2                       0                 0              0                0                0                    3                 105           0     0        103     0        103     56         0                  0                14                 27            4      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       5018.400           8     3                       0                 0              0                0                0                    3                 106           0     0        104     0        104      1         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       7576.800           8     4                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      10135.200           8     5                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      12693.600           8     6                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      15252.000           8     7                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      17810.400           8     8                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      20368.800           8     9                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      22927.200           8    10                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      25485.600           8    11                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      28044.000           8    12                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      30602.400           8    13                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      33160.800           8    14                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      35719.200           8    15                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      38277.600           8    16                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      40836.000           8    17                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      43394.400           8    18                       0                 0              0                0                0                    3                 106           0     0        104     0        104      0         0                  0                 0                 29            0      289       50      0           0                  4          0                   0                     0                   0           0           0
      0    49           49                 0         17       0            113          0       182.000             0      48008.660           8    19                       0                 0              0                0                0                    3                 108           0    17        107    18        107      2         0                  0                 0                 29            0      289       50      0           0                  4        113                   0                     0                   0           0          49
     21    49            0                21         52   1.810            113     70.714      1915.583             0      60590.480          16    20                       0                 0              0                0                0                    4                 145           0    90        198    94        198     37         4                  3                 3                 35           16      289       50      0           0                  8        113                   0                     0                   0           0          28
     49    49            0                28         15   3.393            113    156.714       680.822             0      69922.660           6    21                       0                 0              0                0                0                    2                 153           0   133        135   138        135      8        26                  0                 8                 22           48      287       50      0           0                  3        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      72751.660           4    22                       0                 0              0                0                0                    1                 158           0   133        112   138        112      5         8                  0                 7                 26           38      289       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      75433.060           4    23                       0                 0              0                0                0                    1                 159           0   133        110   138        110      1         0                  0                 4                 27           15      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      78114.460           4    24                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 1                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      80795.860           4    25                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      83477.260           4    26                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      86158.660           4    27                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      88840.060           4    28                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      91521.460           4    29                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      94202.860           4    30                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      96884.260           4    31                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0      99565.660           4    32                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     102247.060           4    33                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     104928.460           4    34                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
     49    49            0                 0          0       0            113          0             0             0     107609.860           4    35                       0                 0              0                0                0                    1                 159           0   133        109   138        109      0         0                  0                 0                 26            0      288       50      0           0                  2        113                   0                     0                   0           0           0
