## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308472.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                  43           0     0         43     0         43     43         0                  0               111                 29           19      285       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       2214.000          14     2                       0                 0              0                0                0                    5                  95           0     0         95     0         95     52         0                  0                 5                 34            2      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       4551.000          14     3                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       6888.000          14     4                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0       9225.000          14     5                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      11562.000          14     6                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      13899.000          14     7                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      16236.000          14     8                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      18573.000          14     9                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      20910.000          14    10                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      23247.000          14    11                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      25584.000          14    12                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      27921.000          14    13                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      30258.000          14    14                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      32595.000          14    15                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      34932.000          14    16                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      37269.000          14    17                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      39606.000          14    18                       0                 0              0                0                0                    5                  95           0     0         95     0         95      0         0                  0                 0                 32            0      285       50      0           0                  8          0                   0                     0                   0           0           0
      2    49           49                 2         13   1.000            114     10.500       155.000             0      43699.800          16    19                       0                 0              0                0                0                    6                 108           0    15        113    15        113     13         0                  0                 0                 32            0      285       50      0           0                  9        114                   0                     0                   0           0          47
     25    49            0                23         58   2.087            114     82.478      2030.738             0      57851.160          29    20                       0                 0              0                0                0                    7                 150           0    96        189   108        189     41        10                  5                 3                 34           18      285       50      0           0                 16        114                   1                     0                   0           0          24
     45    49            0                20         14   3.400            114    156.900       829.817             0      65889.900          17    21                       0                 0              0                0                0                    4                 162           0   130        137   145        137     12        39                  0                10                 32           63      283       50      0           0                  9        114                   0                     0                   0           0           4
     49    49            0                 4          0   4.000            114    254.250       159.667             0      69162.780          13    22                       0                 0              0                0                0                    2                 171           0   134        101   149        101      8        11                  0                16                 21           47      285       50      0           0                  7        114                   1                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      71622.780          15    23                       0                 0              0                0                0                    3                 177           0   134        102   149        102      6         1                  0                 9                 23           40      285       50      0           0                  8        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      74082.780          13    24                       0                 0              0                0                0                    2                 178           0   134        100   149        100      1         0                  0                 4                 19            3      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      76518.180          13    25                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 1                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      78953.580          13    26                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      81388.980          13    27                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      83824.380          13    28                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      86259.780          13    29                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      88695.180          13    30                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      91130.580          13    31                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      93565.980          13    32                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      96001.380          13    33                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0      98436.780          13    34                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     100872.180          13    35                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     103307.580          13    36                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     105742.980          13    37                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     108178.380          13    38                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     110613.780          13    39                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     113049.180          13    40                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     115484.580          13    41                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
     49    49            0                 0          0       0            114          0             0             0     117919.980          13    42                       0                 0              0                0                0                    2                 178           0   134         99   149         99      0         0                  0                 0                 18            0      285       50      0           0                  7        114                   0                     0                   0           0           0
