## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532195456.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                83                 14           14      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      23853.960           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     29         0                  0                 4                  5            9      220       50      0       13800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      82682.650           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       14150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     106995.460           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       28400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     165824.150           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       28750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     189813.710           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       42750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     248707.050           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       43150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     273213.810           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       57550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     332042.500           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  4            0      220       50      0       57900                  1          0                   0                     0                   0       10000           0
