## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532195675.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                88                 13           11      269       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26910.810           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     38         0                  0                 2                  7            1      269       50      0       16050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      86413.450           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       16750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     114075.460           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       33400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     173513.450           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       34050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     200658.260           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       50300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     260225.550           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       51050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     287564.310           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       67450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     347066.950           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       68150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     374793.610           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       84850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     433973.000           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0       85300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     461182.460           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      101600                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     520620.450           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      102250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     548347.110           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      118950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     607914.400           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      119700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     634994.560           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      135900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     694238.600           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      136400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     721124.810           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  4            0      269       50      0      152450                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         51   1.000            126      9.000       223.579             0     788241.310          88    19                       0                 0              0                0                0                    1                   0         249    53        507    58        507     20         0                  0                 0                  4            0      269       50      0      153150                 44        126                   0                     0                   0       22500        1223
    203  1225            0               201        880   1.209            126     75.114      3938.262             0     977964.920        1014    20                       0                 1              0                0                0                   40                   0        1067  1134       1826  1258       1826     67        15                142                 8                 12           26      265       50      0      168900                536        126                   0                     0                   0       24900        1021
    442  1225            0               239        765   2.084            126    174.402      4053.782             0    1190864.260         250    21                       0                 0              0                0                0                    8                   0         576  2138        969  2363        969     12        51                 88                12                 14           61      268       50      0      169400                126        126                   0                     0                   0       25000         782
    747  1225            0               305        319   2.757            127    273.177      3228.746             0    1315727.680         156    22                       0                 0              0                0                0                    2                   0         517  2762        821  3041        821     14        15                 24                13                 26           61      267       50      0      186300                 79        126                   0                     0                   0       27400         477
    977  1225            0               230        181   3.383            126    369.835      2452.806             0    1440755.740          93    23                       0                 0              0                0                0                    1                   0         377  3173        623  3477        623      5        15                  9                 9                 21           54      269       50      0      187000                 47        126                   0                     0                   0       27500         247
   1140  1225            0               163         55   4.258            126    466.767      1103.373             0    1505271.140          53    24                       0                 0              0                0                0                    1                   0         239  3391        446  3709        446      0        13                  3                 0                 16           48      269       50      0      202800                 27        126                   0                     0                   0       29900          84
   1220  1225            0                80          1   5.000            126    553.925       789.667             0    1581897.270          25    25                       0                 0              0                0                0                    1                   0         132  3472        319  3796        319      1        11                  0                 1                 18           44      269       50      0      203550                 13        126                   0                     0                   0       30000           4
   1224  1225            0                 4          1   5.000            126    646.500       614.500             0    1615083.350          17    26                       0                 0              0                0                0                    1                   0          71  3477        257  3802        257      2         6                  0                 4                  8           44      269       50      0      220050                  9        126                   0                     0                   0       32400           0
   1224  1225            0                 0          0       0            126          0             0             0    1678709.640          13    27                       0                 0              0                0                0                    1                   0          44  3477        224  3802        224      1         4                  0                 1                  6           40      269       50      0      220800                  7        126                   0                     0                   0       32500           0
   1224  1225            0                 0          0       0            126          0             0             0    1709846.550          13    28                       0                 0              0                0                0                    1                   0          34  3477        206  3802        206      0         1                  0                 1                 13           24      269       50      0      237550                  7        126                   0                     0                   0       34900           0
   1224  1225            0                 0          0       0            126          0             0             0    1772292.040          13    29                       0                 0              0                0                0                    1                   0          27  3477        196  3802        196      1         1                  0                 2                  8            9      269       50      0      238300                  7        126                   0                     0                   0       35000           0
   1224  1225            0                 0          0       0            126          0             0             0    1802977.000          11    30                       0                 0              0                0                0                    0                   0          25  3477        193  3802        193      0         0                  0                 1                  6           20      269       50      0      255100                  6        126                   0                     0                   0       37400           0
   1224  1225            0                 0          0       0            126          0             0             0    1865437.940          11    31                       0                 0              0                0                0                    0                   0          24  3477        193  3802        193      0         0                  0                 0                  6            0      269       50      0      255900                  6        126                   0                     0                   0       37500           0
   1224  1225            0                 0          0       0            126          0             0             0    1896187.550          11    32                       0                 0              0                0                0                    0                   0          24  3477        193  3802        193      0         0                  0                 0                  6            0      269       50      0      272750                  6        126                   0                     0                   0       39900           0
   1224  1225            0                 0          0       0            126          0             0             0    1958454.540          11    33                       0                 0              0                0                0                    0                   0          24  3477        193  3802        193      0         0                  0                 0                  6            0      269       50      0      273400                  6        126                   0                     0                   0       40000           0
   1224  1225            0                 0          0       0            126          0             0             0    1988169.750          11    34                       0                 0              0                0                0                    0                   0          24  3477        193  3802        193      0         0                  0                 0                  6            0      269       50      0      289450                  6        126                   0                     0                   0       42400           0
   1224  1225            0                 0          0       0            126          0             0             0    2050436.740          11    35                       0                 0              0                0                0                    0                   0          24  3477        193  3802        193      0         0                  0                 0                  6            0      269       50      0      290100                  6        126                   0                     0                   0       42500           0
