## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376690.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                78                  9            9      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      22262.310           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     31         0                  0                 0                  8            0      224       50      0       12550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            163          0             0             0      81432.550           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       13050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            163          0             0             0     104365.960           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       26100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            163          0             0             0     163536.200           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       26600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            163          0             0             0     185499.860           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       38900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            163          0             0             0     244540.800           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       39300                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            163          0             0             0     266827.710           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       51850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            163          0             0             0     325997.950           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       52350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            163          0             0             0     348284.860           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       64900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            163          0             0             0     407390.450           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       65350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            163          0             0             0     428836.910           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       77250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            163          0             0             0     487877.850           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       77650                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            163          0             0             0     510229.410           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       90250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            163          0             0             0     569399.650           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0       90750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            163          0             0             0     591363.310           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0      103050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            163          0             0             0     650533.550           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0      103550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            163          0             0             0     672949.760           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  8            0      224       50      0      116200                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         41       0            163          0       178.428             0     737610.720          36    19                       0                 0              0                0                0                    1                   0         227    41        349    41        349      9         0                  1                 0                  8            0      224       50      0      116700                 18        163                   0                     0                   0       22500        1225
     84  1225            0                84       1107   1.524            163     90.631      3845.885             0     938555.800        1199    20                       0                 0              0                0                0                   39                   0        1297  1232       2027  1357       2027     73         5                155                 4                  8           28      224       50      0      128600                653        163                   0                     0                   0       24900        1141
    271  1225            0               187        921   2.246            163    178.380      3838.170             0    1166247.350         320    21                       0                 0              0                0                0                    0                   0         788  2340       1141  2570       1141     15        55                 97                15                 14           63      220       50      0      129150                161        163                   0                     0                   0       25000         954
    482  1225            0               211        544   3.000            164    274.777      2600.302             0    1303180.710         186    22                       0                 0              0                0                0                    2                   0         684  3095        977  3375        977     19        12                 36                19                  1           64      222       50      0      141950                 95        163                   0                     0                   0       27400         743
    705  1225            0               223        348   3.650            163    375.570      2309.675             0    1450025.990          85    23                       0                 0              0                0                0                    2                   0         505  3666        747  3972        747      5        18                  4                10                  5           53      224       50      0      142450                 43        163                   0                     0                   0       27500         520
    906  1225            0               201        179   4.144            163    474.746      1872.733             0    1531945.200          60    24                       0                 0              0                0                0                    0                   0         368  4046        619  4372        619      6        11                  3                 8                  3           54      223       50      0      154300                 31        163                   0                     0                   0       29900         319
   1062  1225            0               156         48   4.737            163    576.481      1432.786             0    1626421.770          38    25                       0                 0              0                0                0                    0                   0         252  4250        447  4586        447      2         9                  0                 5                  8           44      224       50      0      154850                 20        163                   0                     0                   0       30000         163
   1165  1225            0               103         42   5.515            163    675.184      1539.751             0    1673062.520          31    26                       0                 0              0                0                0                    0                   0         157  4395        365  4738        365      2         4                  1                 3                  8           37      223       50      0      166700                 16        163                   0                     0                   0       32400          60
   1196  1225            0                31         16   6.581            163    753.355      1178.267             0    1744238.270          23    27                       0                 0              0                0                0                    0                   0         100  4442        314  4786        314      3         2                  0                 5                  5           41      223       50      0      167250                 12        163                   0                     0                   0       32500          29
   1202  1225            0                 6         10   6.833            163    882.667      1149.833             0    1773817.740          19    28                       0                 0              0                0                0                    0                   0          70  4458        260  4804        260      0         4                  0                 0                  7           37      224       50      0      179800                 10        163                   0                     0                   0       34900          23
   1207  1225            0                 5          8   6.400            163    985.600       539.533             0    1838732.930          18    29                       0                 0              0                0                0                    0                   0          53  4471        244  4819        244      3         3                  0                 3                  7           30      224       50      0      180250                  9        163                   0                     0                   0       35000          18
   1211  1225            0                 4          8   6.500            163   1084.250      1545.667             0    1866185.800          16    30                       0                 0              0                0                0                    0                   0          40  4483        231  4832        231      1         1                  0                 2                  7           18      224       50      0      192500                  8        163                   0                     0                   0       37400          14
   1215  1225            0                 4         10   6.750            163   1196.250       726.417             0    1930605.790          16    31                       0                 0              0                0                0                    0                   0          36  4497        225  4847        225      3         1                  0                 3                  7           23      224       50      0      192850                  8        163                   0                     0                   0       37500          10
