## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376503.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                83                 14           13      189       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      22572.960           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     32         0                  0                 5                  9            2      189       50      0       12600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      81429.100           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       12800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     103337.260           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       25000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     162322.700           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       25300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     183907.610           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       37250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     242828.400           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       37500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     264671.910           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       49650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     323592.700           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       49900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     345824.110           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       62350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     404744.900           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       62600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     426394.460           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       74600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     485315.250           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       74850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     507740.610           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       87450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     566661.400           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       87700                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     588052.360           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       99500                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     646908.500           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0       99700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     668364.110           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  8            0      189       50      0      111550                  2          0                   0                     0                   0       22400           0
     10  1225         1225                10         39   1.000            135     13.400       208.294             0     734137.930          50    19                       0                 0              0                0                0                    0                   0         158    49        350    54        350     13         0                  0                 0                  8            0      189       50      0      111650                 26        135                   0                     0                   0       22500        1215
    171  1225            0               161        941   1.118            135     86.429      4013.412             0     922815.780        1177    20                       0                 1              0                0                0                   42                   0        1230  1151       1899  1286       1899     71         8                174                 4                  2           30      189       50      0      123700                643        135                   0                     0                   0       24900        1053
    490  1225            0               319        813   2.022            138    171.150      3957.558             0    1157726.130         437    21                       0                 0              0                0                0                    9                   0         726  2283       1188  2569       1188     24        51                156                15                 24           60      185       50      0      123850                226        135                   0                     0                   0       25000         734
    750  1225            0               260        425   2.912            138    271.431      2400.708             0    1288893.520         286    22                       0                 0              0                0                0                    2                   0         574  2968        981  3343        981     12        12                 46                14                 13           62      186       50      0      136500                146        135                   0                     0                   0       27400         474
    963  1225            0               213        229   3.977            135    369.192      1393.964             0    1422151.310         128    23                       0                 0              0                0                0                    1                   0         368  3410        761  3833        761     12        25                 10                16                  8           50      188       50      0      136750                 64        135                   0                     0                   0       27500         261
   1106  1225            0               143         78   4.832            135    472.804       971.534             0    1483921.840          54    24                       0                 0              0                0                0                    0                   0         280  3631        535  4079        535      5        18                  0                17                  5           54      189       50      0      148900                 27        135                   0                     0                   0       29900         118
   1193  1225            0                87         42   5.529            135    563.287       979.096             0    1567788.560          38    25                       0                 0              0                0                0                    0                   0         130  3760        383  4223        383      6        12                  0                10                  5           50      189       50      0      149100                 19        135                   0                     0                   0       30000          31
   1219  1225            0                26         23   6.462            135    673.192       588.752             0    1603712.400          32    26                       0                 0              0                0                0                    0                   0          83  3809        353  4277        353      3         6                  0                 2                 11           45      189       50      0      161800                 16        135                   0                     0                   0       32400           5
   1224  1225            0                 5          2   8.000            135    744.600        70.833             0    1669446.450          18    27                       0                 0              0                0                0                    0                   0          56  3816        286  4285        286      2         7                  0                 3                 12           30      189       50      0      162050                  9        135                   0                     0                   0       32500           0
   1224  1225            0                 0          0       0            135          0             0             0    1695767.160          12    28                       0                 0              0                0                0                    0                   0          41  3816        248  4285        248      3         4                  0                 6                 14           41      189       50      0      174200                  6        135                   0                     0                   0       34900           0
   1224  1225            0                 0          0       0            135          0             0             0    1758633.100          12    29                       0                 0              0                0                0                    0                   0          34  3816        241  4285        241      0         0                  0                 2                 15           14      189       50      0      174400                  6        135                   0                     0                   0       35000           0
   1224  1225            0                 0          0       0            135          0             0             0    1785003.610          12    30                       0                 0              0                0                0                    0                   0          31  3816        241  4285        241      0         0                  0                 0                 15            1      189       50      0      186950                  6        135                   0                     0                   0       37400           0
   1224  1225            0                 0          0       0            135          0             0             0    1847934.200          12    31                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      187200                  6        135                   0                     0                   0       37500           0
   1224  1225            0                 0          0       0            135          0             0             0    1874110.760          12    32                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      199600                  6        135                   0                     0                   0       39900           0
   1224  1225            0                 0          0       0            135          0             0             0    1936912.050          12    33                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      199750                  6        135                   0                     0                   0       40000           0
   1224  1225            0                 0          0       0            135          0             0             0    1963735.110          12    34                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      212650                  6        135                   0                     0                   0       42400           0
   1224  1225            0                 0          0       0            135          0             0             0    2026665.700          12    35                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      212900                  6        135                   0                     0                   0       42500           0
   1224  1225            0                 0          0       0            135          0             0             0    2052131.110          12    36                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      224750                  6        135                   0                     0                   0       44900           0
   1224  1225            0                 0          0       0            135          0             0             0    2114932.400          12    37                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      224900                  6        135                   0                     0                   0       45000           0
   1224  1225            0                 0          0       0            135          0             0             0    2140915.010          12    38                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      237150                  6        135                   0                     0                   0       47400           0
   1224  1225            0                 0          0       0            135          0             0             0    2203780.950          12    39                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      237350                  6        135                   0                     0                   0       47500           0
   1224  1225            0                 0          0       0            135          0             0             0    2229117.060          12    40                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      249100                  6        135                   0                     0                   0       49900           0
   1224  1225            0                 0          0       0            135          0             0             0    2292176.950          12    41                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      249450                  6        135                   0                     0                   0       50000           0
   1224  1225            0                 0          0       0            135          0             0             0    2318418.160          12    42                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      261900                  6        135                   0                     0                   0       52400           0
   1224  1225            0                 0          0       0            135          0             0             0    2381348.750          12    43                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      262150                  6        135                   0                     0                   0       52500           0
   1224  1225            0                 0          0       0            135          0             0             0    2407266.710          12    44                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      274350                  6        135                   0                     0                   0       54900           0
   1224  1225            0                 0          0       0            135          0             0             0    2470391.250          12    45                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      274750                  6        135                   0                     0                   0       55000           0
   1224  1225            0                 0          0       0            135          0             0             0    2496697.110          12    46                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      287250                  6        135                   0                     0                   0       57400           0
   1224  1225            0                 0          0       0            135          0             0             0    2559627.700          12    47                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      287500                  6        135                   0                     0                   0       57500           0
   1224  1225            0                 0          0       0            135          0             0             0    2585610.310          12    48                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      299750                  6        135                   0                     0                   0       59900           0
   1224  1225            0                 0          0       0            135          0             0             0    2648605.550          12    49                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      300050                  6        135                   0                     0                   0       60000           0
   1224  1225            0                 0          0       0            135          0             0             0    2674523.510          12    50                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      312250                  6        135                   0                     0                   0       62400           0
   1224  1225            0                 0          0       0            135          0             0             0    2737518.750          12    51                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      312550                  6        135                   0                     0                   0       62500           0
   1224  1225            0                 0          0       0            135          0             0             0    2763372.060          12    52                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      324700                  6        135                   0                     0                   0       64900           0
   1224  1225            0                 0          0       0            135          0             0             0    2826238.000          12    53                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      324900                  6        135                   0                     0                   0       65000           0
   1224  1225            0                 0          0       0            135          0             0             0    2852608.510          12    54                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      337450                  6        135                   0                     0                   0       67400           0
   1224  1225            0                 0          0       0            135          0             0             0    2915474.450          12    55                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      337650                  6        135                   0                     0                   0       67500           0
   1224  1225            0                 0          0       0            135          0             0             0    2940810.560          12    56                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      349400                  6        135                   0                     0                   0       69900           0
   1224  1225            0                 0          0       0            135          0             0             0    3003805.800          12    57                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      349700                  6        135                   0                     0                   0       70000           0
   1224  1225            0                 0          0       0            135          0             0             0    3029659.110          12    58                       0                 0              0                0                0                    0                   0          30  3816        241  4285        241      0         0                  0                 0                 15            0      189       50      0      361850                  6        135                   0                     0                   0       72400           0
