## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532195998.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            177          0             0             0     329284.660           6    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       50700                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            177          0             0             0     388122.500           6    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       51000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            177          0             0             0     406779.860           6    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       60800                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            177          0             0             0     465488.400           6    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       61000                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            177          0             0             0     484081.110           6    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       70750                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            177          0             0             0     543048.250           6    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       71150                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            177          0             0             0     561382.360           6    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       80700                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            177          0             0             0     620220.200           6    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       81000                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            177          0             0             0     639330.110           6    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 16            0      173       50      0       91150                  3          0                   0                     0                   0       22400           0
      4  1225         1225                 4         37   1.000            177     12.000       239.431             0     703446.420          50    19                       0                 0              0                0                0                    0                   0         163    41        336    41        336     14         0                  1                 0                 16            0      173       50      0       91400                 25        177                   0                     0                   0       22500        1221
    111  1225            0               107        999   1.121            177     96.196      3975.448             0     887966.560        1121    20                       0                 0              0                0                0                    9                   0        1236  1147       1803  1260       1803     62        14                192                 1                 19           24      173       50      0      101200                618        177                   0                     0                   0       24900        1114
    365  1225            0               254        884   2.063            177    171.874      4214.293             0    1120285.820         450    21                       0                 0              0                0                0                    2                   0         815  2285       1136  2521       1136     21        41                161                17                 10           51      169       50      0      101500                235        177                   0                     0                   0       25000         860
    609  1225            0               244        622   3.020            177    271.258      3024.821             0    1270943.350         386    22                       0                 0              0                0                0                    2                   0         771  3151       1071  3472       1071     19        14                 87                13                 13           49      171       50      0      111450                202        177                   0                     0                   0       27400         616
    822  1225            0               213        418   3.911            177    369.540      2093.292             0    1428959.870         232    23                       0                 0              0                0                0                    1                   0         639  3782        880  4151        880      6        14                 37                 6                  5           48      171       50      0      111750                120        177                   0                     0                   0       27500         403
    998  1225            0               176        205   5.045            177    468.506      1354.039             0    1510544.610         140    24                       0                 0              0                0                0                    1                   0         471  4163        683  4555        683      6        15                  6                 8                 10           47      172       50      0      121350                 71        177                   0                     0                   0       29900         227
   1098  1225            0               100        163   6.240            177    565.390      1177.897             0    1613967.610          80    25                       0                 0              0                0                0                    1                   0         351  4426        527  4833        527      3        10                  0                 5                 14           45      172       50      0      121550                 40        177                   0                     0                   0       30000         127
   1164  1225            0                66        112   7.303            177    673.576       975.066             0    1663810.500          58    26                       0                 0              0                0                0                    1                   0         266  4604        452  5027        452      2         6                  0                 3                  9           36      172       50      0      130800                 29        177                   0                     0                   0       32400          61
   1225  1225            0                61         21   7.820            177    769.639       255.493             0    1740598.050          42    27                       0                 0              0                0                0                    1                   0         182  4686        376  5110        376      1         5                  0                 2                 13           32      172       50      0      131150                 21        177                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            177          0             0             0    1765771.560          20    28                       0                 0              0                0                0                    0                   0          89  4686        280  5110        280      1         6                  0                 1                 12           30      172       50      0      141100                 10        177                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            177          0             0             0    1829627.800          18    29                       0                 0              0                0                0                    0                   0          56  4686        266  5110        266      0         1                  0                 1                 12           32      172       50      0      141400                  9        177                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            177          0             0             0    1852992.910          18    30                       0                 0              0                0                0                    0                   0          42  4686        255  5110        255      0         1                  0                 0                 12            4      172       50      0      151150                  9        177                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            177          0             0             0    1916332.550          18    31                       0                 0              0                0                0                    0                   0          35  4686        255  5110        255      0         0                  0                 0                 12           13      172       50      0      151450                  9        177                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            177          0             0             0    1939827.560          18    32                       0                 0              0                0                0                    0                   0          32  4686        244  5110        244      0         1                  0                 0                 12            0      172       50      0      161700                  9        177                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            177          0             0             0    2002789.050          16    33                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         1                  0                 0                 12           12      172       50      0      162050                  8        177                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            177          0             0             0    2025277.710          16    34                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      171750                  8        177                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            177          0             0             0    2088140.800          16    35                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      172100                  8        177                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            177          0             0             0    2110629.460          16    36                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      181800                  8        177                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            177          0             0             0    2173363.250          16    37                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      182050                  8        177                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            177          0             0             0    2195399.360          16    38                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      191400                  8        177                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            177          0             0             0    2258133.150          16    39                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      191650                  8        177                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            177          0             0             0    2280298.560          16    40                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      201100                  8        177                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            177          0             0             0    2343032.350          16    41                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      201350                  8        177                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            177          0             0             0    2365779.610          16    42                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      211250                  8        177                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            177          0             0             0    2428642.700          16    43                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      211600                  8        177                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            177          0             0             0    2451325.310          16    44                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      221450                  8        177                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            177          0             0             0    2514123.750          16    45                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      221750                  8        177                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            177          0             0             0    2536418.460          16    46                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      231300                  8        177                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            177          0             0             0    2599216.900          16    47                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      231600                  8        177                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            177          0             0             0    2621576.260          16    48                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      241200                  8        177                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            177          0             0             0    2684504.000          16    49                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      241600                  8        177                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            177          0             0             0    2707315.910          16    50                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      251550                  8        177                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            177          0             0             0    2770243.650          16    51                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      251950                  8        177                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            177          0             0             0    2792796.960          16    52                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      261700                  8        177                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            177          0             0             0    2855595.400          16    53                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      262000                  8        177                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            177          0             0             0    2878601.260          16    54                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      272100                  8        177                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            177          0             0             0    2941399.700          16    55                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      272400                  8        177                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            177          0             0             0    2963759.060          16    56                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      282000                  8        177                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            177          0             0             0    3026622.150          16    57                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      282350                  8        177                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            177          0             0             0    3049498.710          16    58                       0                 0              0                0                0                    0                   0          31  4686        233  5110        233      0         0                  0                 0                 12            0      172       50      0      292350                  8        177                   0                     0                   0       72400           0
   1243  2450         1225                18        328   1.000            177     40.389      1699.534             0    3160457.020         500    59                       0                 0              0                0                0                    2                   0         679  5032       1155  5486       1155     46         0                 25                 0                 12            0      172       50      0      292600                269        177                   0                     0                   0       72500        1207
   1404  2450            0               161       1097   1.509            177    117.385      4507.769             0    3371748.710         549    60                       0                 0              0                0                0                    4                   0         766  6290       1190  6890       1190     34        34                221                 0                 11           51      173       50      0      302850                294        177                   0                     0                   0       74900        1046
   1577  2450            0               173        543   2.197            177    215.358      3738.145             0    3537085.720         261    61                       0                 0              0                0                0                    0                   0         537  7006        796  7656        796     17        30                 61                10                 11           56      173       50      0      303200                134        177                   0                     0                   0       75000         873
   1746  2450            0               169        440   2.941            177    316.154      3472.766             0    3647448.100         242    62                       0                 0              0                0                0                    0                   0         497  7615        774  8307        774     10        10                 41                 3                  8           52      173       50      0      312900                124        177                   0                     0                   0       77400         704
   1912  2450            0               166        327   3.380            177    415.964      2817.196             0    3780806.840         183    63                       0                 0              0                0                0                    0                   0         440  8108        666  8827        666      8        12                 22                 9                  4           52      173       50      0      313200                 93        177                   0                     0                   0       77500         538
   2058  2450            0               146        256   4.151            177    515.048      2091.997             0    3863205.290         158    64                       0                 0              0                0                0                    0                   0         390  8510        626  9259        626      3         6                 18                 1                  4           53      173       50      0      323250                 80        177                   0                     0                   0       79900         392
   2179  2450            0               121        167   4.802            177    613.306      1211.370             0    3968967.340          81    65                       0                 0              0                0                0                    0                   0         298  8798        480  9567        480      1        10                  5                 1                  5           48      173       50      0      323600                 41        177                   0                     0                   0       80000         271
   2254  2450            0                75        154   5.613            177    721.533       885.447             0    4025600.310          63    66                       0                 0              0                0                0                    0                   0         241  9027        427  9815        427      1         4                  3                 1                  3           40      173       50      0      333750                 32        177                   0                     0                   0       82400         196
   2311  2450            0                57        113   6.702            177    821.316       866.277             0    4113819.170          52    67                       0                 0              0                0                0                    0                   0         211  9197        419  9996        419      2         2                  1                 1                 10           30      173       50      0      334050                 26        177                   0                     0                   0       82500         139
   2363  2450            0                52         68   7.077            177    923.519       364.792             0    4154934.260          48    68                       0                 0              0                0                0                    0                   0         173  9317        367 10125        367      0         3                  0                 0                  8           30      173       50      0      344000                 24        177                   0                     0                   0       84900          87
   2412  2450            0                49         20   7.714            177   1022.020       247.834             0    4228484.230          36    69                       0                 0              0                0                0                    0                   0         122  9386        307 10199        307      0         4                  0                 0                  6           30      173       50      0      344250                 18        177                   0                     0                   0       85000          38
   2440  2450            0                28          0   8.000            177   1123.643       159.607             0    4255473.100          34    70                       0                 0              0                0                0                    0                   0          65  9414        270 10227        270      0         2                  0                 0                  6           17      173       50      0      354000                 17        177                   0                     0                   0       87400          10
   2450  2450            0                10          0   8.000            177   1215.800       197.800             0    4320239.090          34    71                       0                 0              0                0                0                    0                   0          48  9424        256 10237        256      0         1                  0                 0                  6           13      173       50      0      354250                 17        177                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            177          0             0             0    4343176.850          30    72                       0                 0              0                0                0                    0                   0          39  9424        232 10237        232      0         2                  0                 0                  6           13      173       50      0      364050                 15        177                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            177          0             0             0    4405821.390          30    73                       0                 0              0                0                0                    0                   0          35  9424        232 10237        232      0         0                  0                 0                  6           12      173       50      0      364250                 15        177                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            177          0             0             0    4428220.800          30    74                       0                 0              0                0                0                    0                   0          33  9424        232 10237        232      0         0                  0                 0                  6            0      173       50      0      373900                 15        177                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            177          0             0             0    4491123.940          30    75                       0                 0              0                0                0                    0                   0          32  9424        232 10237        232      0         0                  0                 0                  6            0      173       50      0      374300                 15        177                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            177          0             0             0    4513394.050          30    76                       0                 0              0                0                0                    0                   0          32  9424        232 10237        232      0         0                  0                 0                  6            0      173       50      0      383850                 15        177                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            177          0             0             0    4576232.540          30    77                       0                 0              0                0                0                    0                   0          32  9424        232 10237        232      0         0                  0                 0                  6            0      173       50      0      384200                 15        177                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            177          0             0             0    4599601.700          30    78                       0                 0              0                0                0                    0                   0          32  9424        232 10237        232      0         0                  0                 0                  6            0      173       50      0      394600                 15        177                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            177          0             0             0    4662375.540          30    79                       0                 0              0                0                0                    0                   0          32  9424        232 10237        232      0         0                  0                 0                  6            0      173       50      0      394900                 15        177                   0                     0                   0       97500           0
