## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308639.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                  44           0     0         44     0         44     44         0                  0                72                  9            9      195       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       1771.200           4     2                       0                 0              0                0                0                    2                  70           0     0         70     0         70     26         0                  0                 4                  3            7      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       3493.200           4     3                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       5215.200           4     4                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       6937.200           4     5                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       8659.200           4     6                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      10381.200           4     7                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      12103.200           4     8                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      13825.200           4     9                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      15547.200           4    10                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      17269.200           4    11                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      18991.200           4    12                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      20713.200           4    13                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      22435.200           4    14                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      24157.200           4    15                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      25879.200           4    16                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      27601.200           4    17                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      29323.200           4    18                       0                 0              0                0                0                    2                  70           0     0         70     0         70      0         0                  0                 0                  7            0      195       50      0           0                  2          0                   0                     0                   0           0           0
      2  1225         1225                 2         53   1.000            132     15.500       114.252             0      39154.920         107    19                       0                 0              0                0                0                   20                  81           0    55        473    61        473     11         0                  4                 0                  7            0      195       50      0           0                 54        132                   0                     0                   0           0        1223
    214  1225            0               212       1033   1.316            132     77.354      3684.495             0     265060.760        2255    20                       0                 0              0                0                0                  803                 149           0  1300       2760  1808       2760     64        13                675                 4                  4           21      195       50      0           0               1382        132                   1                     0                   0           0        1011
    524  1225            0               310       1017   2.516            149    172.906      3340.007             0     514362.560        1359    21                       0                 0              0                0                0                  607                 189           0  2627       2030  3753       2030     26        49                791                26                 18           42      169       50      0           0                774        132                   7                     0                   0           0         701
    952  1225            0               428        527   4.012            133    275.942      2349.109             0     683561.320         319    22                       0                 0              0                0                0                   92                 221           0  3582       1061  5036       1061     16        37                350                19                 17           49      181       50      0           0                164        132                   7                     0                   0           0         273
   1123  1225            0               171        277   4.889            133    363.041      1535.151             0     760395.320          61    23                       0                 0              0                0                0                   25                 246           0  4030        416  5576        416     16        21                 79                19                  5           54      192       50      0           0                 31        132                   3                     0                   0           0         102
   1225  1225            0               102         38   5.529            132    454.647       776.681             0     785683.660          20    24                       0                 0              0                0                0                    4                 262           0  4170        265  5723        265     10        10                  4                11                  6           50      193       50      0           0                 10        132                   2                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     788020.660           2    25                       0                 0              0                0                0                    1                 268           0  4170         77  5723         77      5         5                  0                 8                  6           44      195       50      0           0                  1        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     789890.260           2    26                       0                 0              0                0                0                    1                 269           0  4170         76  5723         76      0         2                  0                 0                  7           23      195       50      0           0                  1        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     791784.460           2    27                       0                 0              0                0                0                    1                 271           0  4170         77  5723         77      1         1                  0                 1                  5            7      195       50      0           0                  1        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     793654.060           2    28                       0                 0              0                0                0                    1                 272           0  4170         77  5723         77      0         0                  0                 1                  5            0      195       50      0           0                  1        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     795548.260           2    29                       0                 0              0                0                0                    1                 273           0  4170         77  5723         77      0         1                  0                 0                  5            0      195       50      0           0                  1        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     797442.460           2    30                       0                 0              0                0                0                    1                 274           0  4170         77  5723         77      0         1                  0                 0                  5            0      195       50      0           0                  1        132                   0                     0                   0           0           0
