## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308645.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      1  1225         1225                 1         49   1.000            119     14.000       189.555             0      41266.340         115    19                       0                 0              0                0                0                   35                  91           0    50        466    57        466     12         0                  3                 0                 20            0      277       50      0           0                 60        119                   0                     0                   0           0        1224
    194  1225            0               193        944   1.456            119     85.611      3934.765             0     246999.100        2273    20                       0                 0              0                0                0                  962                 162           0  1187       2793  1660       2793     69        12                642                 8                 30           20      277       50      0           0               1389        119                   2                     0                   0           0        1031
    678  1225            0               484        916   2.465            128    175.806      4282.881             0     498725.580        1309    21                       0                 0              0                0                0                  528                 218           0  2587       2023  3604       2023     51        43                727                44                 43           58      249       50      0           0                728        119                   2                     0                   0           0         547
   1126  1225            0               448        467   3.795            119    262.031      3067.415             0     653410.740         206    22                       0                 0              0                0                0                   78                 263           0  3502        830  4717        830     25        48                231                19                 30           46      262       50      0           0                107        119                   7                     0                   0           0          99
   1207  1225            0                81         49   4.802            119    360.272      1297.544             0     679809.040          16    23                       0                 0              0                0                0                    4                 282           0  3632        181  4852        181     16        19                  2                21                 16           59      276       50      0           0                  8        119                   1                     0                   0           0          18
   1220  1225            0                13         10   5.462            119    440.077       398.333             0     685741.020           8    24                       0                 0              0                0                0                    4                 293           0  3655         99  4876         99     10         9                  2                13                 15           52      277       50      0           0                  4        119                   0                     0                   0           0           5
   1225  1225            0                 5          2   6.600            119    553.800       205.750             0     688848.660           6    25                       0                 0              0                0                0                    3                 297           0  3662         85  4883         85      3         5                  0                 3                 18           41      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     690890.460           6    26                       0                 0              0                0                0                    3                 300           0  3662         86  4883         86      2         1                  0                 3                 15           12      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     692981.460           6    27                       0                 0              0                0                0                    3                 301           0  3662         85  4883         85      0         1                  0                 1                 13            1      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     695072.460           6    28                       0                 0              0                0                0                    3                 302           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     697188.060           6    29                       0                 0              0                0                0                    3                 303           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     699254.460           6    30                       0                 0              0                0                0                    3                 304           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     701370.060           6    31                       0                 0              0                0                0                    3                 305           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     703436.460           6    32                       0                 0              0                0                0                    3                 306           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     705527.460           6    33                       0                 0              0                0                0                    3                 307           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     707643.060           8    34                       0                 0              0                0                0                    3                 308           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  4        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     709734.060           6    35                       0                 0              0                0                0                    3                 309           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     711800.460           6    36                       0                 0              0                0                0                    3                 310           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     713916.060           6    37                       0                 0              0                0                0                    3                 311           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     716007.060           6    38                       0                 0              0                0                0                    3                 312           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     718073.460           6    39                       0                 0              0                0                0                    3                 313           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     720164.460           6    40                       0                 0              0                0                0                    3                 314           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     722230.860           6    41                       0                 0              0                0                0                    3                 315           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     724297.260           6    42                       0                 0              0                0                0                    3                 316           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     726363.660           8    43                       0                 0              0                0                0                    4                 317           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  4        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     728430.060           6    44                       0                 0              0                0                0                    3                 318           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     730496.460           6    45                       0                 0              0                0                0                    3                 319           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     732587.460           6    46                       0                 0              0                0                0                    3                 320           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     734653.860           6    47                       0                 0              0                0                0                    3                 321           0  3662         85  4883         85      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     736744.860           6    48                       0                 0              0                0                0                    3                 322           0  3662         84  4883         84      0         2                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     738835.860           6    49                       0                 0              0                0                0                    3                 323           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     740902.260           6    50                       0                 0              0                0                0                    3                 324           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     742993.260           6    51                       0                 0              0                0                0                    3                 325           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     745059.660           6    52                       0                 0              0                0                0                    3                 326           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     747126.060           6    53                       0                 0              0                0                0                    3                 327           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     749192.460           6    54                       0                 0              0                0                0                    3                 328           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     751283.460           6    55                       0                 0              0                0                0                    3                 329           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     753374.460           6    56                       0                 0              0                0                0                    3                 330           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     755440.860           6    57                       0                 0              0                0                0                    3                 331           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            119          0             0             0     757531.860           6    58                       0                 0              0                0                0                    3                 332           0  3662         84  4883         84      0         1                  0                 0                 13            0      277       50      0           0                  3        119                   0                     0                   0           0           0
   1255  2450         1225                30        338   1.000            119     38.200      1664.745             0     818229.300         989    59                       0                 0              0                0                0                  313                 383           0  4030       1621  5335       1621     50         0                 93                 0                 13            0      277       50      0           0                555        119                   0                     0                   0           0        1195
   1560  2450            0               305       1195   1.807            119    120.321      4150.240             0    1098368.200        1591    60                       0                 0              0                0                0                  660                 448           0  5530       2227  7530       2227     45        39                914                18                 24           63      273       50      0           0                918        119                  12                     0                   0           0         890
   2077  2450            0               517        569   2.926            134    211.056      3030.566             0    1290270.580         921    61                       0                 0              0                0                0                  427                 494           0  6616       1713  8979       1713     40        31                415                26                 32           53      257       50      0           0                498        119                   6                     0                   0           0         373
   2275  2450            0               198        438   3.955            120    301.333      1613.581             0    1397138.880         137    62                       0                 0              0                0                0                   64                 542           0  7252        698  9754        698     28        27                130                26                 26           57      267       50      0           0                 70        119                   7                     0                   0           0         175
   2424  2450            0               149        107   5.584            119    410.826      1087.791             0    1440682.080          41    63                       0                 0              0                0                0                   15                 567           0  7508        485 10034        485     16        15                 10                18                 23           58      275       50      0           0                 21        119                   5                     0                   0           0          26
   2448  2450            0                24          4   6.917            119    474.083       319.756             0    1448872.460           6    64                       0                 0              0                0                0                    1                 584           0  7536         82 10063         82     14         9                  0                23                 11           46      276       50      0           0                  3        119                   2                     0                   0           0           2
   2449  2450            0                 1          0   6.000            119    565.000        40.000             0    1451080.580           6    65                       0                 0              0                0                0                    1                 590           0  7537         86 10064         86      5         2                  0                 4                  7           28      276       50      0           0                  3        119                   0                     0                   0           0           1
   2450  2450            0                 1          0   6.000            119    666.000       108.000             0    1453288.700           6    66                       0                 0              0                0                0                    1                 591           0  7538         82 10065         82      0         2                  0                 1                 12            4      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1455305.900           6    67                       0                 0              0                0                0                    1                 592           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1457323.100           6    68                       0                 0              0                0                0                    1                 593           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1459364.900           6    69                       0                 0              0                0                0                    1                 594           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1461406.700           6    70                       0                 0              0                0                0                    1                 595           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1463448.500           6    71                       0                 0              0                0                0                    1                 596           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1465490.300           6    72                       0                 0              0                0                0                    1                 597           0  7538         83 10065         83      0         0                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1467507.500           6    73                       0                 0              0                0                0                    1                 598           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1469549.300           6    74                       0                 0              0                0                0                    1                 599           0  7538         82 10065         82      0         2                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1471591.100           6    75                       0                 0              0                0                0                    1                 600           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1473632.900           6    76                       0                 0              0                0                0                    1                 601           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1475650.100           6    77                       0                 0              0                0                0                    1                 602           0  7538         83 10065         83      0         0                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1477691.900           6    78                       0                 0              0                0                0                    1                 603           0  7538         82 10065         82      0         2                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1479709.100           6    79                       0                 0              0                0                0                    1                 604           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1481750.900           6    80                       0                 0              0                0                0                    1                 605           0  7538         83 10065         83      0         0                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1483792.700           6    81                       0                 0              0                0                0                    1                 606           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1485834.500           6    82                       0                 0              0                0                0                    1                 607           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1487876.300           6    83                       0                 0              0                0                0                    1                 608           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1489918.100           6    84                       0                 0              0                0                0                    1                 609           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1491959.900           6    85                       0                 0              0                0                0                    1                 610           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1493977.100           6    86                       0                 0              0                0                0                    1                 612           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1496018.900           6    87                       0                 0              0                0                0                    1                 613           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1498036.100           6    88                       0                 0              0                0                0                    1                 614           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1500053.300           6    89                       0                 0              0                0                0                    1                 615           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1502070.500           6    90                       0                 0              0                0                0                    1                 616           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1504112.300           6    91                       0                 0              0                0                0                    1                 617           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1506154.100           6    92                       0                 0              0                0                0                    1                 618           0  7538         82 10065         82      0         2                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1508171.300           6    93                       0                 0              0                0                0                    1                 619           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1510188.500           6    94                       0                 0              0                0                0                    1                 620           0  7538         82 10065         82      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1512230.300           6    95                       0                 0              0                0                0                    1                 621           0  7538         83 10065         83      0         0                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1514247.500           6    96                       0                 0              0                0                0                    1                 622           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1516289.300           6    97                       0                 0              0                0                0                    1                 623           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1518306.500           6    98                       0                 0              0                0                0                    1                 624           0  7538         83 10065         83      0         1                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            119          0             0             0    1520348.300           6    99                       0                 0              0                0                0                    1                 625           0  7538         82 10065         82      0         2                  0                 0                 12            0      276       50      0           0                  3        119                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10086,1.07815)@3351 2@(1.18867,0.94524)@6730 3@(1.06971,1.26239)@6764 4@(1.08123,1.09522)@6423 5@(1.21132,0.94733)@9557 6@(1.16875,1.08764)@6679 7@(1.16207,0.90236)@10499 8@(0.96634,0.96026)@6962 9@(1.16551,0.98423)@6987 10@(1.09120,0.90295)@6912 11@(1.19573,0.82705)@9557 12@(1.13337,1.19342)@3242 13@(1.18287,1.07040)@6764 14@(1.15002,1.32765)@6506 15@(1.27582,0.83982)@7191 16@(1.41778,1.05371)@11262 17@(0.86879,0.88840)@3276 18@(1.15724,0.98044)@7037 19@(1.21745,1.11481)@6348 20@(1.18314,0.80402)@9898 21@(0.93717,0.74991)@7185 22@(1.09806,0.85961)@6485 23@(1.12347,1.33446)@10034 24@(1.09525,1.21164)@6863 25@(1.06975,0.96969)@6305 26@(1.12706,1.43264)@6621 27@(1.29431,0.87047)@12970 28@(1.08937,0.97180)@3233 29@(1.28978,0.83431)@10604 30@(1.13168,1.32392)@9578 31@(1.11027,1.34789)@6518 32@(1.02791,1.09673)@6627 33@(1.15784,1.35385)@10604 34@(0.92293,1.24459)@10143 35@(1.34603,1.03150)@11031 36@(1.37301,1.34792)@13720 37@(1.30659,1.13366)@10394 38@(1.00334,1.02652)@3072 39@(1.32241,1.07137)@9761 40@(0.61948,0.81977)@6860 41@(0.76531,0.69743)@10211 42@(1.08958,0.92050)@9557 43@(1.05784,1.00936)@6144 44@(0.81408,0.96593)@10536 45@(1.30930,0.85685)@10263 46@(1.10851,1.08888)@6764 47@(0.73286,0.84219)@13897 48@(1.52103,1.14604)@14148 49@(0.46779,0.89717)@10188
