## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308651.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                99                 28           26      267       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       1968.000           2     2                       0                 0              0                0                0                    0                  81           0     0         81     0         81     40         0                  0                 4                 10            4      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       3960.600           2     3                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       5953.200           2     4                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       7945.800           2     5                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       9938.400           2     6                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      11931.000           2     7                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      13923.600           2     8                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      15916.200           2     9                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      17908.800           2    10                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      19901.400           2    11                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      21894.000           2    12                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      23886.600           2    13                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      25879.200           2    14                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      27871.800           2    15                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      29864.400           2    16                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      31857.000           2    17                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      33849.600           2    18                       0                 0              0                0                0                    0                  81           0     0         81     0         81      0         0                  0                 0                 12            0      267       50      0           0                  1          0                   0                     0                   0           0           0
      0  1225         1225                 0         42       0            130          0       207.000             0      41792.100         152    19                       0                 0              0                0                0                   38                  99           0    42        580    45        580     18         0                  2                 0                 12            0      267       50      0           0                 79        130                   0                     0                   0           0        1225
     94  1225            0                94       1105   1.330            130     76.309      3784.554             0     263237.440        2085    20                       0                 0              0                0                0                  905                 178           0  1241       2627  1777       2627     71        15                626                 4                  9           24      267       50      0           0               1272        130                   5                     0                   0           0        1131
    521  1225            0               427        893   2.417            146    174.611      3665.362             0     507346.040        1063    21                       0                 0              0                0                0                  430                 231           0  2561       1804  3687       1804     40        41                605                38                 20           56      247       50      0           0                586        130                  10                     0                   0           0         704
   1078  1225            0               557        421   3.478            141    268.634      3017.887             0     673357.520         398    22                       0                 0              0                0                0                  103                 271           0  3539       1245  4911       1245     34        28                192                38                 25           64      260       50      0           0                209        130                   6                     0                   0           0         147
   1139  1225            0                61        185   4.213            133    350.230      1433.676             0     716883.000          76    23                       0                 0              0                0                0                   12                 289           0  3785        402  5195        402     15        22                  7                14                 20           56      266       50      0           0                 39        130                   2                     0                   0           0          86
   1222  1225            0                83         37   6.566            130    469.699       547.086             0     739070.640          20    24                       0                 0              0                0                0                    8                 304           0  3905        220  5327        220     12        12                  2                16                 10           50      266       50      0           0                 10        130                   2                     0                   0           0           3
   1225  1225            0                 3          0   4.333            135    551.333        80.667             0     741931.200           6    25                       0                 0              0                0                0                    2                 310           0  3908         84  5330         84      4         5                  0                 6                 12           53      266       50      0           0                  3        130                   2                     0                   0           0           0
   1225  1225            0                 0          0       0            130          0             0             0     744022.200           8    26                       0                 0              0                0                0                    2                 313           0  3908         86  5330         86      3         0                  0                 4                  6           31      267       50      0           0                  4        130                   0                     0                   0           0           0
