## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308637.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  33           0     0         33     0         33     33         0                  0                77                 10            7      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       1943.400           0     2                       0                 0              0                0                0                    0                  74           0     0         74     0         74     41         0                  0                 2                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       3763.800           0     3                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       5584.200           0     4                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       7404.600           0     5                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       9225.000           0     6                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      11045.400           0     7                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      12865.800           0     8                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      14686.200           0     9                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      16506.600           0    10                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      18327.000           0    11                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      20147.400           0    12                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      21967.800           0    13                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      23788.200           0    14                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25608.600           0    15                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      27429.000           0    16                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      29249.400           0    17                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      31069.800           0    18                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                 18            0      218       50      0           0                  0          0                   0                     0                   0           0           0
     10  1225         1225                10         80   1.000            127     11.800       264.897             0      46559.120         272    19                       0                 0              0                0                0                   52                  95           0    90        775   106        775     21         0                 12                 0                 18            0      218       50      0           0                144        127                   0                     0                   0           0        1215
    250  1225            0               240       1116   1.629            127     89.667      3421.775             0     296307.740        2353    20                       0                 0              0                0                0                  885                 157           0  1446       2847  2077       2847     61        14                802                14                 11           31      217       50      0           0               1425        127                   1                     0                   0           0         975
    767  1225            0               517        812   2.557            140    175.915      3879.842             0     539700.740        1085    21                       0                 0              0                0                0                  424                 205           0  2775       1847  3952       1847     32        47                609                23                 15           37      184       50      0           0                593        127                  10                     0                   0           0         458
   1152  1225            0               385        295   3.901            132    257.106      2416.727             0     658539.300         127    22                       0                 0              0                0                0                   28                 244           0  3455        574  4820        574     35        41                157                27                 28           51      205       50      0           0                 64        127                   4                     0                   0           0          73
   1208  1225            0                56         79   5.554            127    361.536      1071.738             0     683002.680          20    23                       0                 0              0                0                0                    2                 266           0  3590        212  4964        212     21        16                  5                27                 16           52      217       50      0           0                 10        127                   1                     0                   0           0          17
   1224  1225            0                16         13   6.438            135    454.375       457.250             0     690169.600           2    24                       0                 0              0                0                0                    0                 282           0  3619        127  4995        127     13        11                  0                12                 21           47      217       50      0           0                  1        127                   3                     0                   0           0           1
   1225  1225            0                 1          0   5.000            127    562.000        55.000             0     692836.140           0    25                       0                 0              0                0                0                    0                 285           0  3620         82  4997         82      3        10                  0                 6                 11           45      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     694804.140           0    26                       0                 0              0                0                0                    0                 293           0  3620         84  4997         84      8         1                  0                13                  5           34      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     696722.940           0    27                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 6                  4            2      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     698641.740           0    28                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     700560.540           0    29                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     702479.340           0    30                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     704398.140           0    31                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     706316.940           0    32                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     708235.740           0    33                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     710154.540           0    34                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     712073.340           0    35                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     713992.140           0    36                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     715910.940           0    37                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     717829.740           0    38                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     719748.540           0    39                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     721667.340           0    40                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     723586.140           0    41                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     725504.940           0    42                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     727423.740           0    43                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     729342.540           0    44                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     731261.340           0    45                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     733180.140           0    46                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     735098.940           0    47                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     737017.740           0    48                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     738936.540           0    49                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     740855.340           0    50                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     742774.140           0    51                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     744692.940           0    52                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     746611.740           0    53                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     748530.540           0    54                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     750449.340           0    55                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     752368.140           0    56                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     754286.940           0    57                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     756205.740           0    58                       0                 0              0                0                0                    0                 293           0  3620         78  4997         78      0         0                  0                 0                  4            0      218       50      0           0                  0        127                   0                     0                   0           0           0
   1281  2450         1225                56        310   1.000            127     41.214      1089.761             0     816684.560         715    59                       0                 0              0                0                0                  217                 332           0  3986       1371  5448       1371     39         0                 82                 0                  4            0      218       50      0           0                392        127                   0                     0                   0           0        1169
   1527  2450            0               246       1201   1.882            133    123.789      4197.494             0    1092598.200        2053    60                       0                 0              0                0                0                  774                 388           0  5433       2623  7635       2623     53        30                953                12                 14           39      210       50      0           0               1236        127                   3                     0                   0           0         923
   2072  2450            0               545        701   2.699            142    211.839      2868.058             0    1318104.940         919    61                       0                 0              0                0                0                  311                 432           0  6679       1662  9372       1662     41        47                582                26                 14           41      185       50      0           0                506        127                   3                     0                   0           0         378
