## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308644.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    886  1225            0               387        636   3.654            162    267.021      2149.873             0     695109.580         457    22                       0                 0              0                0                0                  171                 241           0  3622       1120  5139       1120     32        30                337                26                 37           56      212       50      0           0                240        141                   2                     0                   0           0         339
   1093  1225            0               207        356   5.449            147    362.000      1101.503             0     786423.320         125    23                       0                 0              0                0                0                   50                 281           0  4185        632  5791        632     31        17                 75                39                 26           57      217       50      0           0                 63        141                   6                     0                   0           0         132
   1223  1225            0               130         61   6.538            141    457.415       397.853             0     821266.640           4    24                       0                 0              0                0                0                    0                 306           0  4376         78  6012         78     17        20                  6                22                 12           49      224       50      0           0                  2        141                   6                     0                   0           0           2
   1223  1225            0                 0          3       0            141          0       210.000             0     823626.220           0    25                       0                 0              0                0                0                    0                 316           0  4379         82  6016         82      8         2                  0                 8                 10           40      225       50      0           0                  0        141                   0                     0                   0           0           2
   1224  1225            0                 1          1   8.000            141    644.000        63.000             0     825902.260           0    26                       0                 0              0                0                0                    0                 323           0  4381         85  6018         85      5         4                  0                 4                  8           14      224       50      0           0                  0        141                   0                     0                   0           0           1
   1225  1225            0                 1          0   9.000            141    729.000       100.000             0     828036.580           0    27                       0                 0              0                0                0                    0                 325           0  4382         80  6019         80      0         4                  0                 1                  8           25      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     830004.580           0    28                       0                 0              0                0                0                    0                 327           0  4382         80  6019         80      0         2                  0                 0                  8            3      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     831997.180           0    29                       0                 0              0                0                0                    0                 329           0  4382         81  6019         81      0         1                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     833989.780           0    30                       0                 0              0                0                0                    0                 331           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     835982.380           0    31                       0                 0              0                0                0                    0                 333           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     837950.380           0    32                       0                 0              0                0                0                    0                 335           0  4382         80  6019         80      0         3                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     839942.980           0    33                       0                 0              0                0                0                    0                 337           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     841910.980           2    34                       0                 0              0                0                0                    1                 339           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     843903.580           0    35                       0                 0              0                0                0                    0                 341           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     845846.980           0    36                       0                 0              0                0                0                    0                 343           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     847814.980           0    37                       0                 0              0                0                0                    0                 345           0  4382         79  6019         79      0         3                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     849782.980           0    38                       0                 0              0                0                0                    0                 347           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     851750.980           0    39                       0                 0              0                0                0                    0                 349           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     853743.580           0    40                       0                 0              0                0                0                    0                 351           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     855711.580           0    41                       0                 0              0                0                0                    0                 353           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     857679.580           0    42                       0                 0              0                0                0                    0                 355           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     859672.180           0    43                       0                 0              0                0                0                    0                 357           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     861664.780           0    44                       0                 0              0                0                0                    0                 359           0  4382         80  6019         80      0         1                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     863657.380           0    45                       0                 0              0                0                0                    0                 361           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     865649.980           2    46                       0                 0              0                0                0                    1                 363           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     867617.980           0    47                       0                 0              0                0                0                    0                 367           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     869585.980           0    48                       0                 0              0                0                0                    0                 369           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     871553.980           2    49                       0                 0              0                0                0                    1                 371           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     873521.980           0    50                       0                 0              0                0                0                    0                 373           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     875539.180           2    51                       0                 0              0                0                0                    1                 375           0  4382         81  6019         81      0         1                  0                 0                  8            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     877507.180           0    52                       0                 0              0                0                0                    0                 377           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     879450.580           0    53                       0                 0              0                0                0                    0                 379           0  4382         81  6019         81      0         1                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     881443.180           0    54                       0                 0              0                0                0                    0                 379           0  4382         80  6019         80      0         1                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     883435.780           0    55                       0                 0              0                0                0                    0                 383           0  4382         81  6019         81      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     885379.180           0    56                       0                 0              0                0                0                    0                 385           0  4382         80  6019         80      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     887322.580           0    57                       0                 0              0                0                0                    0                 387           0  4382         79  6019         79      0         3                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     889315.180           0    58                       0                 0              0                0                0                    0                 389           0  4382         79  6019         79      0         2                  0                 0                  8            0      225       50      0           0                  0        141                   0                     0                   0           0           0
   1268  2450         1225                43        401   1.000            141     42.256      1634.980             0     964091.880        1460    59                       0                 0              0                0                0                  414                 445           0  4826       2047  6584       2047     54         0                147                 0                  8            0      225       50      0           0                845        141                   0                     0                   0           0        1182
   1564  2450            0               296       1175   1.723            141    108.564      3927.940             0    1246436.520        1563    60                       0                 0              0                0                0                  727                 494           0  6297       2193  8811       2193     39        43                965                17                 19           50      221       50      0           0                912        141                   6                     0                   0           0         886
   1953  2450            0               389        778   2.951            146    218.141      2714.694             0    1465167.220        1169    61                       0                 0              0                0                0                  561                 547           0  7464       1886 10511       1886     34        31                614                25                 17           51      201       50      0           0                655        141                  11                     0                   0           0         497
   2281  2450            0               328        441   4.497            154    306.067      1697.311             0    1593709.800         248    62                       0                 0              0                0                0                  101                 583           0  8233        866 11455        866     27        35                187                24                 24           53      207       50      0           0                131        141                   6                     0                   0           0         169
   2378  2450            0                97        180   6.289            145    401.258      1492.154             0    1640976.100          36    63                       0                 0              0                0                0                   12                 611           0  8510        349 11755        349     25        20                 17                29                 18           54      220       50      0           0                 18        141                   1                     0                   0           0          72
   2428  2450            0                50         43   6.540            141    515.300       520.875             0    1658626.240          10    64                       0                 0              0                0                0                    5                 625           0  8603        212 11857        212     12        15                  1                13                 22           50      225       50      0           0                  5        141                   0                     0                   0           0          22
   2438  2450            0                10         15   7.400            145    628.900       513.300             0    1664678.440           6    65                       0                 0              0                0                0                    1                 634           0  8628        119 11882        119      7         8                  0                11                 21           44      221       50      0           0                  3        141                   0                     0                   0           0          12
   2449  2450            0                11          6   8.727            141    710.727       145.500             0    1669489.500           6    66                       0                 0              0                0                0                    1                 642           0  8645        106 11900        106      6         4                  0                 7                 25           35      225       50      0           0                  3        141                   0                     0                   0           0           1
   2450  2450            0                 1          0   8.000            141    769.000        33.000             0    1671722.220           2    67                       0                 0              0                0                0                    0                 645           0  8646         82 11901         82      1         5                  0                 1                 22           31      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1673714.820           2    68                       0                 0              0                0                0                    0                 647           0  8646         82 11901         82      0         2                  0                 0                 22           31      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1675707.420           2    69                       0                 0              0                0                0                    0                 649           0  8646         81 11901         81      0         2                  0                 1                 22            2      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1677675.420           2    70                       0                 0              0                0                0                    0                 651           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1679668.020           2    71                       0                 0              0                0                0                    0                 653           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1681636.020           2    72                       0                 0              0                0                0                    0                 655           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1683604.020           2    73                       0                 0              0                0                0                    0                 657           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1685572.020           2    74                       0                 0              0                0                0                    0                 659           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1687564.620           2    75                       0                 0              0                0                0                    0                 661           0  8646         81 11901         81      0         1                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1689581.820           2    76                       0                 0              0                0                0                    0                 663           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1691599.020           2    77                       0                 0              0                0                0                    0                 665           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1693567.020           2    78                       0                 0              0                0                0                    0                 667           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1695559.620           2    79                       0                 0              0                0                0                    0                 669           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1697576.820           2    80                       0                 0              0                0                0                    0                 671           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1699569.420           2    81                       0                 0              0                0                0                    0                 673           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1701586.620           2    82                       0                 0              0                0                0                    0                 675           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1703579.220           2    83                       0                 0              0                0                0                    0                 677           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1705571.820           2    84                       0                 0              0                0                0                    0                 679           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1707564.420           2    85                       0                 0              0                0                0                    0                 681           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1709557.020           2    86                       0                 0              0                0                0                    0                 683           0  8646         81 11901         81      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1711525.020           2    87                       0                 0              0                0                0                    0                 685           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1713493.020           2    88                       0                 0              0                0                0                    0                 689           0  8646         82 11901         82      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1715485.620           2    89                       0                 0              0                0                0                    0                 691           0  8646         82 11901         82      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1717478.220           2    90                       0                 0              0                0                0                    0                 693           0  8646         82 11901         82      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1719446.220           2    91                       0                 0              0                0                0                    0                 693           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1721438.820           2    92                       0                 0              0                0                0                    0                 697           0  8646         82 11901         82      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1723406.820           2    93                       0                 0              0                0                0                    0                 697           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1725374.820           2    94                       0                 0              0                0                0                    0                 699           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1727342.820           2    95                       0                 0              0                0                0                    0                 701           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1729310.820           2    96                       0                 0              0                0                0                    0                 703           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1731278.820           2    97                       0                 0              0                0                0                    0                 707           0  8646         82 11901         82      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1733271.420           2    98                       0                 0              0                0                0                    0                 707           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            141          0             0             0    1735239.420           2    99                       0                 0              0                0                0                    0                 709           0  8646         80 11901         80      0         2                  0                 0                 22            0      225       50      0           0                  1        141                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98801,1.02226)@3225 2@(0.90062,1.08166)@3328 3@(0.94831,1.24294)@6656 4@(1.17085,0.87175)@3686 5@(0.87689,1.16472)@6855 6@(0.95882,1.21675)@10069 7@(0.83017,1.28996)@10342 8@(0.79907,1.32710)@7082 9@(0.74196,1.17913)@10439 10@(0.96783,1.05023)@6576 11@(0.98922,0.71425)@7014 12@(1.11450,0.95484)@6977 13@(0.99343,0.92846)@10328 14@(1.12066,1.16881)@13579 15@(0.78733,1.24767)@13721 16@(1.02085,1.21876)@10163 17@(0.88518,0.94719)@9989 18@(1.02731,1.22643)@10026 19@(0.84666,1.32916)@13657 20@(0.83730,1.03699)@10248 21@(0.87390,1.30152)@10585 22@(1.06842,1.14993)@3840 23@(0.86179,1.38513)@13964 24@(1.12768,0.82998)@3993 25@(0.76588,1.30175)@10768 26@(0.71071,1.16274)@10330 27@(1.03087,1.31537)@13439 28@(1.24848,1.27957)@16907 29@(1.22009,0.81713)@7372 30@(0.79643,0.95501)@3456 31@(0.68443,1.09255)@13661 32@(1.24037,0.75209)@7344 33@(1.31125,1.35782)@20258 34@(1.07465,1.08946)@10731 35@(1.09789,1.45826)@10496 36@(0.70471,1.20912)@10268 37@(0.86653,1.27222)@10922 38@(0.74017,1.13868)@10550 39@(0.95776,0.71682)@10086 40@(0.64863,1.42225)@14339 41@(0.82391,1.48169)@17315 42@(0.76627,0.99645)@6966 43@(0.89007,1.10146)@6570 44@(0.94002,0.88960)@6835 45@(1.17789,0.64429)@7321 46@(0.96944,1.55650)@17315 47@(0.79916,0.90770)@6764 48@(1.11770,1.23911)@13909 49@(0.88371,1.49728)@17069
