## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308633.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                78                 12           12      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       1672.800           2     2                       0                 0              0                0                0                    1                  69           0     0         68     0         68     44         0                  0                 5                  8            8      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       3345.600           2     3                       0                 0              0                0                0                    1                  70           0     0         69     0         69      1         0                  0                 1                  4            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       5043.000           2     4                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       6740.400           2     5                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       8437.800           2     6                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      10135.200           2     7                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      11832.600           2     8                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      13530.000           2     9                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      15227.400           2    10                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      16924.800           2    11                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      18622.200           2    12                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      20319.600           2    13                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22017.000           2    14                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      23714.400           2    15                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25411.800           2    16                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      27109.200           2    17                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      28806.600           2    18                       0                 0              0                0                0                    1                  70           0     0         69     0         69      0         0                  0                 0                  6            0      196       50      0           0                  1          0                   0                     0                   0           0           0
      9  1225         1225                 9         58   1.000            141     15.556       247.130             0      40419.400         239    19                       0                 0              0                0                0                   56                  88           0    67        738    75        738     18         0                  3                 0                  6            0      196       50      0           0                127        141                   0                     0                   0           0        1216
    213  1225            0               204       1272   1.407            141     76.804      3292.371             0     303250.060        2519    20                       0                 0              0                0                0                 1014                 160           0  1543       2991  2088       2991     63        15                735                 4                  3           25      196       50      0           0               1578        141                   5                     0                   0           0        1012
    640  1225            0               427        953   2.588            144    172.286      2883.900             0     558991.940        1262    21                       0                 0              0                0                0                  506                 185           0  2923       2006  4082       2006     23        40                716                21                 18           44      174       50      0           0                701        141                   1                     0                   0           0         585
   1099  1225            0               459        446   4.054            141    264.675      1696.694             0     718255.340         209    22                       0                 0              0                0                0                   40                 209           0  3828        823  5257        823     15        35                277                 9                  8           52      187       50      0           0                108        141                   5                     0                   0           0         126
   1210  1225            0               111         74   5.991            141    364.207      1007.152             0     752827.800          22    23                       0                 0              0                0                0                    7                 227           0  4013        261  5465        261      9        15                  7                12                  7           54      195       50      0           0                 11        141                   3                     0                   0           0          15
   1224  1225            0                14          2   7.214            141    460.000       178.192             0     758118.780           6    24                       0                 0              0                0                0                    1                 233           0  4029         78  5484         78      6         6                  0                 8                 11           52      196       50      0           0                  3        141                   0                     0                   0           0           1
   1225  1225            0                 1          0   3.000            141    567.000        89.000             0     760105.500           4    25                       0                 0              0                0                0                    1                 236           0  4030         75  5485         75      3         1                  0                 3                  8           41      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     761852.100           4    26                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         1                  0                 1                  7           16      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     763598.700           4    27                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         0                  0                 0                  5           14      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     765345.300           4    28                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         0                  0                 0                  4            0      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     767091.900           4    29                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         0                  0                 0                  4            0      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     768838.500           4    30                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         0                  0                 0                  4            0      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     770585.100           4    31                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         0                  0                 0                  4            0      196       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     772331.700           4    32                       0                 0              0                0                0                    1                 236           0  4030         71  5485         71      0         0                  0                 0                  4            0      196       50      0           0                  2        141                   0                     0                   0           0           0
