## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308647.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                94                 15           11      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       1992.600           0     2                       0                 0              0                0                0                    0                  84           0     0         82     0         82     46         1                  0                 2                 21            1      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       4009.800           0     3                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       6027.000           0     4                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       8044.200           0     5                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      10061.400           0     6                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      12078.600           0     7                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      14095.800           0     8                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      16113.000           0     9                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      18130.200           0    10                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      20147.400           0    11                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      22164.600           0    12                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      24181.800           0    13                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      26199.000           0    14                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      28216.200           0    15                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      30233.400           0    16                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      32250.600           0    17                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      34267.800           0    18                       0                 0              0                0                0                    0                  84           0     0         82     0         82      0         0                  0                 0                 23            0      252       50      0           0                  0          0                   0                     0                   0           0           0
      3  1225         1225                 3         57   1.000            129     11.667       220.925             0      45159.160         168    19                       0                 0              0                0                0                   37                 105           0    60        649    68        649     21         0                  9                 0                 23            0      252       50      0           0                 87        129                   0                     0                   0           0        1222
    323  1225            0               320       1073   1.516            129     84.069      3394.447             0     296262.600        2041    20                       0                 0              0                0                0                  786                 180           0  1453       2609  2005       2609     65        26                750                 4                 27           38      252       50      0           0               1239        129                   7                     0                   0           0         902
    858  1225            0               535        752   2.596            142    171.555      3131.188             0     522894.480         711    21                       0                 0              0                0                0                  279                 232           0  2740       1518  3724       1518     33        51                605                28                 33           55      224       50      0           0                383        129                  10                     0                   0           0         367
   1108  1225            0               250        363   4.132            129    261.904      1792.754             0     624644.500         222    22                       0                 0              0                0                0                   69                 268           0  3353        789  4420        789     31        29                 85                19                 53           60      246       50      0           0                115        129                   4                     0                   0           0         117
   1206  1225            0                98         98   5.663            129    379.031      1468.155             0     662508.820          42    23                       0                 0              0                0                0                   12                 288           0  3549        317  4646        317     15        29                 11                11                 23           55      252       50      0           0                 21        129                   4                     0                   0           0          19
   1220  1225            0                14         14   7.429            129    453.000       277.071             0     670600.800           4    24                       0                 0              0                0                0                    0                 294           0  3577         88  4675         88      4        14                  1                 2                 12           52      252       50      0           0                  2        129                   2                     0                   0           0           5
   1223  1225            0                 3          7   7.667            129    580.000       321.167             0     674050.820           7    25                       0                 0              0                0                0                    1                 301           0  3587         94  4686         94      7         1                  0                 7                  5           43      252       50      0           0                  4        129                   0                     0                   0           0           2
   1225  1225            0                 2          0   7.000            129    635.500       118.000             0     676499.060           6    26                       0                 0              0                0                0                    0                 304           0  3589         87  4688         87      3         6                  0                 6                  0           27      252       50      0           0                  3        129                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            129          0             0             0     678565.460           6    27                       0                 0              0                0                0                    0                 304           0  3589         84  4688         84      0         1                  0                 0                  0           23      252       50      0           0                  3        129                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            129          0             0             0     680631.860           6    28                       0                 0              0                0                0                    0                 304           0  3589         84  4688         84      0         0                  0                 0                  0            4      252       50      0           0                  3        129                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            129          0             0             0     682698.260           6    29                       0                 0              0                0                0                    0                 304           0  3589         84  4688         84      0         0                  0                 0                  0            2      252       50      0           0                  3        129                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            129          0             0             0     684764.660           6    30                       0                 0              0                0                0                    0                 304           0  3589         84  4688         84      0         0                  0                 0                  0            0      252       50      0           0                  3        129                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            129          0             0             0     686831.060           6    31                       0                 0              0                0                0                    0                 304           0  3589         84  4688         84      0         0                  0                 0                  0            0      252       50      0           0                  3        129                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            129          0             0             0     688897.460           6    32                       0                 0              0                0                0                    0                 304           0  3589         84  4688         84      0         0                  0                 0                  0            0      252       50      0           0                  3        129                   0                     0                   0           0           0
