## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308636.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                74                 10           10      183       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       1771.200           2     2                       0                 0              0                0                0                    0                  69           0     0         67     0         67     30         2                  0                 5                  9           10      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       3444.000           2     3                       0                 0              0                0                0                    0                  70           0     0         68     0         68      1         0                  0                 0                  7           12      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       5116.800           2     4                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       6789.600           2     5                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       8462.400           2     6                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      10135.200           2     7                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      11808.000           2     8                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      13480.800           2     9                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      15153.600           2    10                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      16826.400           2    11                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      18499.200           2    12                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      20172.000           2    13                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      21844.800           2    14                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      23517.600           2    15                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      25190.400           2    16                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      26863.200           2    17                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      28536.000           2    18                       0                 0              0                0                0                    0                  70           0     0         68     0         68      0         0                  0                 0                  8            0      183       50      0           0                  1          0                   0                     0                   0           0           0
     10  1225         1225                10         47   1.000            179      8.400       176.596             0      38340.340          99    19                       0                 0              0                0                0                   12                  82           0    57        465    62        465     12         0                  2                 0                  8            0      183       50      0           0                 52        179                   0                     0                   0           0        1215
