## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308647.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  35           0     0         35     0         35     35         0                  0                74                  6            6      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       1672.800           4     2                       0                 0              0                0                0                    0                  71           0     0         71     0         71     36         0                  0                 2                  6            9      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       3419.400           4     3                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       5166.000           4     4                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       6912.600           4     5                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       8659.200           4     6                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      10405.800           4     7                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      12152.400           4     8                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      13899.000           4     9                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      15645.600           4    10                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      17392.200           4    11                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      19138.800           4    12                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      20885.400           4    13                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      22632.000           4    14                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      24378.600           4    15                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      26125.200           4    16                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      27871.800           4    17                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      29618.400           4    18                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  7            0      215       50      0           0                  2          0                   0                     0                   0           0           0
      2  1225         1225                 2         43   1.000            139     14.500       181.630             0      37601.440         140    19                       0                 0              0                0                0                   17                  83           0    45        536    47        536     12         0                  1                 0                  7            0      215       50      0           0                 73        139                   0                     0                   0           0        1223
    219  1225            0               217       1173   1.548            139     84.051      3590.006             0     276359.540        2685    20                       0                 0              0                0                0                  981                 152           0  1435       3160  1862       3160     66        13                630                 4                  8           35      215       50      0           0               1677        139                   3                     0                   0           0        1006
    803  1225            0               584        835   2.580            146    166.760      3093.409             0     533391.360         760    21                       0                 0              0                0                0                  145                 190           0  2854       1437  3808       1437     27        52                687                19                 18           45      191       50      0           0                409        139                   8                     0                   0           0         422
    992  1225            0               189        438   3.751            139    275.534      2264.707             0     639799.460         437    22                       0                 0              0                0                0                  131                 234           0  3481       1140  4538       1140     36        28                 70                26                 15           48      207       50      0           0                229        139                   7                     0                   0           0         233
