## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308645.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            146          0             0             0     817385.040           2    32                       0                 0              0                0                0                    0                 314           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     819328.440           2    33                       0                 0              0                0                0                    0                 315           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     821271.840           2    34                       0                 0              0                0                0                    0                 316           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     823215.240           2    35                       0                 0              0                0                0                    0                 317           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     825158.640           2    36                       0                 0              0                0                0                    0                 318           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     827126.640           2    37                       0                 0              0                0                0                    0                 319           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     829094.640           2    38                       0                 0              0                0                0                    0                 320           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     831062.640           2    39                       0                 0              0                0                0                    0                 321           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     833006.040           2    40                       0                 0              0                0                0                    0                 323           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     834949.440           4    41                       0                 0              0                0                0                    1                 324           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     836892.840           2    42                       0                 0              0                0                0                    0                 325           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     838860.840           2    43                       0                 0              0                0                0                    0                 326           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     840828.840           2    44                       0                 0              0                0                0                    0                 327           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     842772.240           2    45                       0                 0              0                0                0                    0                 328           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     844740.240           2    46                       0                 0              0                0                0                    0                 329           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     846683.640           2    47                       0                 0              0                0                0                    0                 330           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     848627.040           2    48                       0                 0              0                0                0                    0                 331           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     850570.440           2    49                       0                 0              0                0                0                    0                 332           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     852513.840           2    50                       0                 0              0                0                0                    0                 333           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     854457.240           2    51                       0                 0              0                0                0                    0                 334           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     856400.640           2    52                       0                 0              0                0                0                    0                 335           0  4327         80  5737         80      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     858344.040           2    53                       0                 0              0                0                0                    0                 336           0  4327         79  5737         79      0         2                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     860287.440           2    54                       0                 0              0                0                0                    0                 337           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     862230.840           2    55                       0                 0              0                0                0                    0                 338           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     864174.240           2    56                       0                 0              0                0                0                    0                 339           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     866117.640           2    57                       0                 0              0                0                0                    0                 340           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            146          0             0             0     868061.040           2    58                       0                 0              0                0                0                    0                 341           0  4327         79  5737         79      0         1                  0                 0                  7            0      235       50      0           0                  1        146                   0                     0                   0           0           0
   1296  2450         1225                71        394   1.000            146     45.521      1655.206             0     942588.100        1170    59                       0                 0              0                0                0                  338                 393           0  4792       1829  6285       1829     50         0                100                 0                  7            0      235       50      0           0                668        146                   1                     0                   0           0        1154
   1548  2450            0               252       1284   1.929            147    116.048      3830.263             0    1223928.400        2042    60                       0                 0              0                0                0                  857                 448           0  6328       2599  8460       2599     51        30                867                18                 25           57      231       50      0           0               1244        146                   3                     0                   0           0         902
   1997  2450            0               449        789   3.187            151    212.612      2246.082             0    1441517.540        1126    61                       0                 0              0                0                0                  394                 489           0  7566       1837 10087       1837     32        38                477                28                 20           51      211       50      0           0                628        146                   7                     0                   0           0         453
   2323  2450            0               326        389   4.383            154    299.202      1784.439             0    1563649.320         162    62                       0                 0              0                0                0                   44                 524           0  8281        625 10951        625     25        27                178                17                 19           45      220       50      0           0                 83        146                   7                     0                   0           0         127
   2415  2450            0                92        104   6.033            146    400.304      1113.971             0    1598629.180          37    63                       0                 0              0                0                0                   13                 550           0  8477        305 11164        305     23        20                 10                16                 15           56      235       50      0           0                 19        146                   2                     0                   0           0          35
   2429  2450            0                14         53   7.357            146    511.786       509.769             0    1611894.860           6    64                       0                 0              0                0                0                    0                 558           0  8544        145 11233        145      7        13                  0                 2                 10           58      235       50      0           0                  3        146                   0                     0                   0           0          21
   2445  2450            0                16          5   8.250            146    613.438       216.030             0    1617149.800           8    65                       0                 0              0                0                0                    2                 566           0  8565        110 11255        110      6         7                  0                 3                  4           49      235       50      0           0                  4        146                   0                     0                   0           0           5
   2450  2450            0                 5          0   8.800            146    683.400       104.400             0    1619924.800           4    66                       0                 0              0                0                0                    0                 570           0  8570         81 11260         81      1         4                  0                 4                  7           46      235       50      0           0                  2        146                   1                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1621892.800           4    67                       0                 0              0                0                0                    0                 572           0  8570         80 11260         80      0         3                  0                 0                  3           43      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1623860.800           4    68                       0                 0              0                0                0                    0                 574           0  8570         79 11260         79      0         2                  0                 0                  3            4      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1625828.800           4    69                       0                 0              0                0                0                    0                 576           0  8570         80 11260         80      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1627796.800           4    70                       0                 0              0                0                0                    0                 578           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1629764.800           4    71                       0                 0              0                0                0                    0                 580           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1631732.800           4    72                       0                 0              0                0                0                    0                 582           0  8570         79 11260         79      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1633676.200           4    73                       0                 0              0                0                0                    0                 584           0  8570         80 11260         80      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1635644.200           6    74                       0                 0              0                0                0                    0                 586           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  3        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1637636.800           4    75                       0                 0              0                0                0                    0                 588           0  8570         81 11260         81      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1639604.800           4    76                       0                 0              0                0                0                    0                 590           0  8570         81 11260         81      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1641597.400           4    77                       0                 0              0                0                0                    0                 592           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1643565.400           4    78                       0                 0              0                0                0                    0                 594           0  8570         79 11260         79      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1645508.800           4    79                       0                 0              0                0                0                    0                 596           0  8570         79 11260         79      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1647452.200           4    80                       0                 0              0                0                0                    0                 598           0  8570         80 11260         80      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1649420.200           4    81                       0                 0              0                0                0                    0                 600           0  8570         79 11260         79      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1651388.200           4    82                       0                 0              0                0                0                    0                 602           0  8570         80 11260         80      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1653356.200           4    83                       0                 0              0                0                0                    0                 604           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1655299.600           4    84                       0                 0              0                0                0                    0                 606           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1657292.200           4    85                       0                 0              0                0                0                    0                 608           0  8570         79 11260         79      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1659260.200           4    86                       0                 0              0                0                0                    0                 610           0  8570         79 11260         79      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1661203.600           4    87                       0                 0              0                0                0                    0                 612           0  8570         80 11260         80      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1663171.600           4    88                       0                 0              0                0                0                    0                 614           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1665139.600           4    89                       0                 0              0                0                0                    0                 616           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1667132.200           4    90                       0                 0              0                0                0                    0                 618           0  8570         81 11260         81      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1669100.200           4    91                       0                 0              0                0                0                    0                 620           0  8570         81 11260         81      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1671068.200           4    92                       0                 0              0                0                0                    0                 622           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1673060.800           4    93                       0                 0              0                0                0                    0                 624           0  8570         81 11260         81      0         1                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1675028.800           4    94                       0                 0              0                0                0                    0                 626           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1676972.200           4    95                       0                 0              0                0                0                    0                 628           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1678964.800           4    96                       0                 0              0                0                0                    0                 630           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1680932.800           4    97                       0                 0              0                0                0                    0                 632           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1682876.200           4    98                       0                 0              0                0                0                    0                 634           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            146          0             0             0    1684844.200           4    99                       0                 0              0                0                0                    0                 636           0  8570         80 11260         80      0         2                  0                 0                  3            0      235       50      0           0                  2        146                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08418,0.96381)@3233 2@(1.03101,1.01315)@3614 3@(0.91285,1.03412)@3218 4@(1.01963,1.23743)@7058 5@(1.07668,0.86845)@3730 6@(1.20295,0.78478)@6963 7@(0.90696,1.12186)@9802 8@(1.00684,0.92703)@3413 9@(1.38024,0.70241)@10547 10@(1.07745,1.12005)@6597 11@(0.80079,1.35205)@10471 12@(0.88712,1.30916)@13153 13@(1.26445,0.92131)@7274 14@(1.11205,0.94162)@6305 15@(0.92208,1.26173)@10522 16@(0.62942,1.28996)@13884 17@(1.35666,0.70400)@13619 18@(1.06177,1.09598)@9669 19@(1.05906,1.22289)@10181 20@(1.12998,1.23092)@9976 21@(1.10518,0.91326)@6802 22@(0.78555,1.25501)@13798 23@(0.71839,1.32453)@17089 24@(0.61976,1.43827)@17235 25@(1.38127,0.70747)@13960 26@(0.69897,1.33053)@17263 27@(0.75636,1.22488)@13171 28@(1.30809,1.28689)@13867 29@(1.12185,1.23835)@10349 30@(0.92058,1.12868)@7143 31@(0.82814,1.35190)@16566 32@(1.10411,0.97772)@6721 33@(1.37726,0.77311)@10593 34@(0.88297,1.28226)@10897 35@(1.51582,0.68931)@13972 36@(1.44450,0.67614)@10803 37@(1.32024,0.78376)@10625 38@(0.91447,1.03110)@6451 39@(0.77935,1.16325)@10099 40@(1.11283,1.17100)@9922 41@(0.94526,0.83722)@7058 42@(1.40231,0.77457)@13131 43@(1.23559,0.64485)@13960 44@(0.86803,0.87926)@6721 45@(1.29814,0.89881)@9718 46@(1.26774,1.01285)@10960 47@(1.09582,1.18546)@6509 48@(0.75510,1.38998)@13884 49@(1.29600,0.59112)@16970
