## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308643.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                  29           0     0         29     0         29     29         0                  0                69                  7            5      188       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0       1402.200           2     2                       0                 0              0                0                0                    0                  66           0     0         66     0         66     37         0                  0                 1                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0       3025.800           2     3                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0       4649.400           2     4                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0       6273.000           2     5                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0       7896.600           2     6                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0       9520.200           2     7                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0      11143.800           2     8                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0      12767.400           2     9                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0      14391.000           2    10                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                  4            0      188       50      0           0                  1          0                   0                     0                   0           0           0
