## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308645.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            142          0             0             0      16236.000           9    10                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      18031.800           9    11                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      19827.600           9    12                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      21623.400           9    13                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      23419.200           9    14                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      25215.000           9    15                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      27010.800           9    16                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      28806.600           9    17                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      30602.400           9    18                       0                 0              0                0                0                    5                  73           0     0         73     0         73      0         0                  0                 0                  3            0      233       50      0           0                  5          0                   0                     0                   0           0           0
      0  1225         1225                 0         35       0            142          0       163.833             0      37233.060         110    19                       0                 0              0                0                0                   20                  81           0    35        428    38        428      8         0                  5                 0                  3            0      233       50      0           0                 56        142                   0                     0                   0           0        1225
    189  1225            0               189       1161   1.265            142     90.577      3679.180             0     275003.440        2561    20                       0                 0              0                0                0                  968                 159           0  1385       3062  1867       3062     71         5                650                 9                  6           29      232       50      0           0               1636        142                   4                     0                   0           0        1036
    703  1225            0               514        939   2.463            148    169.138      2964.751             0     532699.820        1128    21                       0                 0              0                0                0                  334                 228           0  2838       1851  3811       1851     38        52                608                33                 22           47      206       50      0           0                625        142                  12                     0                   0           0         522
   1011  1225            0               308        439   4.133            146    264.857      1791.329             0     653788.260         281    22                       0                 0              0                0                0                  105                 275           0  3585        899  4668        899     35        31                116                41                 18           58      225       50      0           0                148        142                   5                     0                   0           0         214
   1142  1225            0               131        209   5.321            142    386.855      1239.689             0     710743.180          70    23                       0                 0              0                0                0                   17                 303           0  3925        472  5034        472     27        14                 10                17                  4           54      233       50      0           0                 36        142                   1                     0                   0           0          83
   1218  1225            0                76         25   6.605            142    447.421       477.942             0     729587.600           6    24                       0                 0              0                0                0                    1                 312           0  4026        118  5140        118      9        15                  2                 6                  9           49      233       50      0           0                  3        142                   0                     0                   0           0           7
   1224  1225            0                 6          7   8.667            142    596.000       247.357             0     733619.360           4    25                       0                 0              0                0                0                    0                 316           0  4039         96  5153         96      4         7                  0                 5                  4           47      233       50      0           0                  2        142                   0                     0                   0           0           1
   1225  1225            0                 1          1  10.000            142    686.000        82.000             0     736018.400           4    26                       0                 0              0                0                0                    0                 321           0  4041         86  5155         86      5         3                  0                 7                 10           31      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     738011.000           4    27                       0                 0              0                0                0                    0                 324           0  4041         81  5155         81      3         3                  0                 8                  6           11      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     740028.200           4    28                       0                 0              0                0                0                    0                 325           0  4041         82  5155         82      1         0                  0                 1                  6            3      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     742020.800           4    29                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 1                 10           11      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     744013.400           4    30                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     746006.000           4    31                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     747998.600           4    32                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     749991.200           4    33                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     751983.800           4    34                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     753976.400           4    35                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     755969.000           4    36                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     757961.600           4    37                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     759954.200           4    38                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     761946.800           4    39                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     763939.400           4    40                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     765932.000           4    41                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     767924.600           4    42                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     769917.200           4    43                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     771909.800           4    44                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     773902.400           4    45                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     775895.000           4    46                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     777887.600           4    47                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     779880.200           4    48                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     781872.800           4    49                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     783865.400           4    50                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     785858.000           4    51                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     787850.600           4    52                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     789843.200           4    53                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     791835.800           4    54                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     793828.400           4    55                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     795821.000           4    56                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     797813.600           4    57                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     799806.200           4    58                       0                 0              0                0                0                    0                 325           0  4041         81  5155         81      0         0                  0                 0                 10            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   1266  2450         1225                41        366   1.024            142     39.073      1728.849             0     865453.980        1342    59                       0                 0              0                0                0                  365                 382           0  4448       1925  5639       1925     57         0                 88                 0                 10            0      233       50      0           0                786        142                   0                     0                   0           0        1184
   1674  2450            0               408       1285   1.953            143    115.966      3921.940             0    1171137.280        1850    60                       0                 0              0                0                0                  572                 437           0  6141       2442  7979       2442     40        35                883                22                 10           58      231       50      0           0               1091        142                  10                     0                   0           0         776
   1957  2450            0               283        848   3.113            144    202.548      2166.009             0    1367473.220        1076    61                       0                 0              0                0                0                  395                 498           0  7272       1789  9421       1789     37        33                346                26                 25           54      217       50      0           0                603        142                  10                     0                   0           0         493
   2301  2450            0               344        398   4.738            142    314.892      1776.174             0    1492657.520         312    62                       0                 0              0                0                0                  120                 539           0  8014       1030 10316       1030     21        28                161                22                 15           51      224       50      0           0                159        142                   7                     0                   0           0         149
   2430  2450            0               129        126   5.891            144    389.240      1216.882             0    1539402.260          26    63                       0                 0              0                0                0                    9                 572           0  8269        267 10598        267     14        19                 23                18                  6           52      232       50      0           0                 13        142                   8                     0                   0           0          20
   2444  2450            0                14          8   7.429            142    501.929       282.271             0    1545306.540           8    64                       0                 0              0                0                0                    1                 585           0  8291        122 10622        122     12         9                  0                17                  4           53      233       50      0           0                  4        142                   0                     0                   0           0           6
   2450  2450            0                 6          2   7.167            142    602.167       197.750             0    1548531.300           4    65                       0                 0              0                0                0                    1                 589           0  8299         91 10630         91      3         6                  0                 7                  1           50      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1550597.700           4    66                       0                 0              0                0                0                    1                 591           0  8299         82 10630         82      1         2                  0                 4                  2           18      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1552565.700           4    67                       0                 0              0                0                0                    1                 592           0  8299         80 10630         80      0         1                  0                 2                  2            7      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1554533.700           4    68                       0                 0              0                0                0                    1                 593           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1556501.700           4    69                       0                 0              0                0                0                    1                 594           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1558494.300           4    70                       0                 0              0                0                0                    1                 595           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1560462.300           4    71                       0                 0              0                0                0                    1                 596           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1562430.300           4    72                       0                 0              0                0                0                    1                 597           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1564398.300           4    73                       0                 0              0                0                0                    1                 598           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1566366.300           4    74                       0                 0              0                0                0                    1                 599           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1568334.300           4    75                       0                 0              0                0                0                    1                 600           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1570302.300           4    76                       0                 0              0                0                0                    1                 601           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1572270.300           4    77                       0                 0              0                0                0                    1                 602           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1574238.300           4    78                       0                 0              0                0                0                    1                 603           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1576206.300           4    79                       0                 0              0                0                0                    1                 604           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1578174.300           4    80                       0                 0              0                0                0                    1                 605           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1580142.300           4    81                       0                 0              0                0                0                    1                 606           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1582134.900           4    82                       0                 0              0                0                0                    1                 607           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1584102.900           4    83                       0                 0              0                0                0                    1                 608           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1586070.900           4    84                       0                 0              0                0                0                    1                 609           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1588038.900           4    85                       0                 0              0                0                0                    1                 610           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1590006.900           4    86                       0                 0              0                0                0                    1                 611           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1591999.500           4    87                       0                 0              0                0                0                    1                 612           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1593967.500           4    88                       0                 0              0                0                0                    1                 613           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1595960.100           4    89                       0                 0              0                0                0                    1                 614           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1597928.100           4    90                       0                 0              0                0                0                    1                 615           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1599896.100           4    91                       0                 0              0                0                0                    1                 616           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1601864.100           4    92                       0                 0              0                0                0                    1                 617           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1603856.700           4    93                       0                 0              0                0                0                    1                 618           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1605824.700           4    94                       0                 0              0                0                0                    1                 619           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1607792.700           4    95                       0                 0              0                0                0                    1                 620           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1609760.700           4    96                       0                 0              0                0                0                    1                 621           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1611728.700           4    97                       0                 0              0                0                0                    1                 622           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1613696.700           4    98                       0                 0              0                0                0                    1                 623           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1615664.700           4    99                       0                 0              0                0                0                    1                 624           0  8299         80 10630         80      0         1                  0                 0                  2            0      233       50      0           0                  2        142                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97030,1.08973)@3242 2@(0.96970,1.03422)@6533 3@(1.10346,1.09543)@6836 4@(0.99929,0.95726)@3456 5@(1.26873,0.91382)@10078 6@(1.06828,0.98270)@3413 7@(0.99580,1.09822)@3308 8@(1.13159,0.92991)@6687 9@(0.78953,0.84253)@7296 10@(1.03805,0.98350)@6485 11@(1.42153,0.80967)@13491 12@(1.28970,0.75327)@13406 13@(0.97372,1.17173)@3264 14@(1.12241,0.77257)@6721 15@(1.05786,0.92032)@6689 16@(1.47219,0.72697)@17177 17@(0.94836,1.31746)@6677 18@(1.11487,1.12667)@6721 19@(1.16159,0.68800)@10407 20@(1.39611,0.77082)@13491 21@(0.99990,0.87586)@6721 22@(1.15546,0.68917)@10202 23@(0.69345,0.77478)@10880 24@(1.47073,0.80706)@16819 25@(1.02000,0.60688)@13530 26@(0.79627,1.23147)@6808 27@(0.92415,0.89843)@6708 28@(1.16443,0.68291)@10100 29@(0.94863,1.12070)@6314 30@(0.70641,1.32006)@10005 31@(1.12575,0.61499)@13746 32@(1.02858,1.08234)@6655 33@(1.02638,1.00694)@3584 34@(0.71289,0.53045)@14231 35@(1.52544,0.76063)@16799 36@(1.26178,0.67765)@10529 37@(0.83093,1.05421)@6550 38@(0.88916,0.83505)@6784 39@(1.16081,1.10944)@7253 40@(1.60444,0.59788)@20107 41@(0.71997,0.96153)@14566 42@(1.52345,0.55153)@23486 43@(1.18945,0.85656)@9973 44@(0.87536,1.15509)@6570 45@(1.01420,0.47579)@17097 46@(1.05139,0.74887)@13764 47@(0.76725,0.66380)@10112 48@(0.80181,1.29873)@10410 49@(1.46862,0.75568)@16819
