## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308631.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            169          0             0             0      15891.600           0    10                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      17687.400           0    11                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      19483.200           0    12                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      21279.000           0    13                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      23074.800           0    14                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      24870.600           0    15                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      26666.400           0    16                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      28462.200           0    17                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      30258.000           0    18                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                 14            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      6  1225         1225                 6         78   1.000            169     11.667       238.939             0      44289.020         279    19                       0                 0              0                0                0                   65                  97           0    84        779    91        779     24         0                 12                 0                 14            0      219       50      0           0                147        169                   0                     0                   0           0        1219
    282  1225            0               276       1237   1.529            169     86.953      3286.968             0     307881.380        2475    20                       0                 0              0                0                0                  782                 155           0  1597       2989  2084       2989     57        19                763                10                 20           35      219       50      0           0               1525        169                   1                     0                   0           0         943
    662  1225            0               380       1033   2.821            171    164.053      2879.061             0     554340.320        1136    21                       0                 0              0                0                0                  308                 199           0  3010       1882  3926       1882     36        43                621                29                 17           52      205       50      0           0                626        169                   5                     0                   0           0         563
   1037  1225            0               375        642   4.573            169    274.331      1660.169             0     719552.700         497    22                       0                 0              0                0                0                  115                 235           0  4027       1232  5110       1232     29        31                221                24                 26           59      214       50      0           0                265        169                   3                     0                   0           0         188
   1136  1225            0                99        232   6.283            173    351.182       888.098             0     774428.940          66    23                       0                 0              0                0                0                   10                 259           0  4358        384  5477        384     11        22                 26                10                 10           45      216       50      0           0                 34        169                  10                     0                   0           0          89
   1199  1225            0                63        103   7.762            169    470.683       564.772             0     803025.980          20    24                       0                 0              0                0                0                    3                 266           0  4524        273  5659        273      7        14                  4                 7                 13           44      219       50      0           0                 10        169                   0                     0                   0           0          26
   1221  1225            0                22         25   9.409            169    543.455       187.397             0     813586.900           4    25                       0                 0              0                0                0                    1                 273           0  4571        136  5710        136      7         7                  0                 7                 10           44      219       50      0           0                  2        169                   0                     0                   0           0           4
   1225  1225            0                 4          1  10.250            169    672.000       130.000             0     816509.500           0    26                       0                 0              0                0                0                    0                 274           0  4576         83  5715         83      1         4                  0                 1                  9           38      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     818403.700           0    27                       0                 0              0                0                0                    0                 275           0  4576         77  5715         77      1         1                  0                 4                 13           37      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     820248.700           0    28                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 2                 12           10      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     822093.700           0    29                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     823938.700           0    30                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     825783.700           0    31                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     827628.700           0    32                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     829473.700           0    33                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     831318.700           0    34                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     833163.700           0    35                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     835008.700           0    36                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     836853.700           0    37                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     838698.700           0    38                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     840543.700           0    39                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     842388.700           0    40                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     844233.700           0    41                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     846078.700           0    42                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     847923.700           0    43                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     849768.700           0    44                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     851613.700           0    45                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     853458.700           0    46                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     855303.700           0    47                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     857148.700           0    48                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     858993.700           0    49                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     860838.700           0    50                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     862683.700           0    51                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     864528.700           0    52                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     866373.700           0    53                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     868218.700           0    54                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     870063.700           0    55                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     871908.700           0    56                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     873753.700           0    57                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            169          0             0             0     875598.700           0    58                       0                 0              0                0                0                    0                 275           0  4576         75  5715         75      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   1280  2450         1225                55        321   1.000            169     35.164      1582.440             0     936218.240         879    59                       0                 0              0                0                0                  220                 316           0  4952       1542  6162       1542     41         0                 86                 0                 12            0      219       50      0           0                500        169                   0                     0                   0           0        1170
   1580  2450            0               300       1373   1.833            169    114.737      3894.717             0    1236637.180        2069    60                       0                 0              0                0                0                  714                 377           0  6625       2628  8454       2628     54        31                917                19                 17           52      216       50      0           0               1257        169                   5                     0                   0           0         870
   1895  2450            0               315        860   3.102            172    205.908      2136.392             0    1444336.980        1094    61                       0                 0              0                0                0                  400                 419           0  7800       1790  9999       1790     33        33                503                30                 22           57      203       50      0           0                609        169                   6                     0                   0           0         555
   2127  2450            0               232        623   4.780            174    311.211      1703.551             0    1587283.060         511    62                       0                 0              0                0                0                  164                 452           0  8655       1194 11048       1194     21        29                223                16                 14           55      214       50      0           0                268        169                   9                     0                   0           0         323
   2380  2450            0               253        282   5.988            169    397.696      1049.922             0    1675356.840         135    63                       0                 0              0                0                0                   25                 475           0  9190        539 11632        539     13        14                 49                17                 19           50      218       50      0           0                 69        169                   7                     0                   0           0          70
   2384  2450            0                 4        106   7.250            171    516.500       663.831             0    1696458.400          38    64                       0                 0              0                0                0                   15                 492           0  9300        303 11750        303     17         8                  5                13                  5           38      217       50      0           0                 19        169                   0                     0                   0           0          66
   2442  2450            0                58         55   9.241            169    630.241       300.251             0    1716133.480          22    65                       0                 0              0                0                0                    4                 505           0  9413        214 11869        214     11         8                  1                14                 16           42      219       50      0           0                 11        169                   2                     0                   0           0           8
   2450  2450            0                 8          0   9.750            169    678.875        98.533             0    1720653.060           2    66                       0                 0              0                0                0                    0                 508           0  9421         78 11878         78      3         4                  0                 6                  5           39      219       50      0           0                  1        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1722571.860           0    67                       0                 0              0                0                0                    0                 511           0  9421         79 11878         79      3         0                  0                 6                  3           37      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1724490.660           0    68                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 1                  6           11      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1726409.460           0    69                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1728328.260           0    70                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1730247.060           0    71                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1732165.860           0    72                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1734084.660           0    73                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1736003.460           0    74                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1737922.260           0    75                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1739841.060           0    76                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1741759.860           0    77                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1743678.660           0    78                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1745597.460           0    79                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1747516.260           0    80                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1749435.060           0    81                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1751353.860           0    82                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1753272.660           0    83                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1755191.460           0    84                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1757110.260           0    85                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1759029.060           0    86                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1760947.860           0    87                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1762866.660           0    88                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1764785.460           0    89                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1766704.260           0    90                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1768623.060           0    91                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1770541.860           0    92                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1772460.660           0    93                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1774379.460           0    94                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1776298.260           0    95                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1778217.060           0    96                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1780135.860           0    97                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1782054.660           0    98                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            169          0             0             0    1783973.460           0    99                       0                 0              0                0                0                    0                 511           0  9421         78 11878         78      0         0                  0                 0                 12            0      219       50      0           0                  0        169                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13768,0.97138)@3291 2@(1.02437,0.77078)@3218 3@(1.08916,0.75735)@6582 4@(1.14363,0.59087)@9933 5@(1.17699,0.50927)@13185 6@(1.24550,0.69125)@9800 7@(0.96525,0.84166)@6509 8@(1.18399,1.04865)@3993 9@(1.33121,0.58090)@13213 10@(0.99959,0.96054)@6144 11@(1.20115,0.61271)@16604 12@(1.12385,0.55069)@13414 13@(1.16782,0.94720)@6704 14@(1.17737,0.46544)@16564 15@(1.32560,0.61965)@16251 16@(1.14607,0.37734)@16513 17@(1.11522,0.59538)@16883 18@(1.06890,0.93033)@6290 19@(1.21147,0.74682)@9874 20@(1.37540,0.49605)@13714 21@(1.51379,0.76319)@20091 22@(1.09094,0.53912)@13224 23@(1.01812,0.98762)@3072 24@(1.12704,0.99571)@3308 25@(0.85121,1.04337)@3351 26@(0.96127,0.46800)@13346 27@(1.49827,0.58339)@17093 28@(1.02968,1.12982)@6423 29@(1.21356,1.03167)@3291 30@(1.16046,0.68855)@13253 31@(1.49180,0.59223)@19732 32@(1.62026,0.71683)@23362 33@(0.85262,0.82892)@9837 34@(1.02408,0.46360)@13284 35@(1.06922,1.16492)@7679 36@(0.82323,0.67378)@9874 37@(0.93320,0.56459)@16635 38@(1.06444,0.37038)@16575 39@(1.43414,0.58186)@16521 40@(0.91211,0.62987)@9995 41@(1.31747,0.55812)@13179 42@(1.51586,0.75795)@26713 43@(0.88529,0.89699)@13188 44@(0.85011,0.72008)@6802 45@(1.53627,0.65369)@20444 46@(1.13994,0.82097)@10117 47@(1.07546,0.75687)@9858 48@(1.22632,1.06590)@6721 49@(1.04865,0.82951)@6494
