## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308643.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            147          0             0             0      16285.200           4    10                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      18105.600           4    11                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      19926.000           4    12                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      21746.400           4    13                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      23566.800           4    14                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      25387.200           4    15                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      27207.600           4    16                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      29028.000           4    17                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      30848.400           4    18                       0                 0              0                0                0                    0                  77           0     0         74     0         74      0         0                  0                 0                 12            0      250       50      0           0                  2          0                   0                     0                   0           0           0
      2  1225         1225                 2         29   1.000            147      9.000       120.286             0      37044.160          62    19                       0                 0              0                0                0                    9                  88           0    31        423    33        423     11         0                  0                 0                 12            0      250       50      0           0                 31        147                   0                     0                   0           0        1223
    255  1225            0               253       1068   1.411            147     86.213      3626.607             0     273719.960        2422    20                       0                 0              0                0                0                  811                 156           0  1352       2926  1878       2926     67        10                710                 2                 13           24      250       50      0           0               1499        147                   1                     0                   0           0         970
    713  1225            0               458       1011   2.594            153    174.504      3343.754             0     541689.100        1136    21                       0                 0              0                0                0                  300                 186           0  2821       1850  3930       1850     29        53                714                29                 29           44      218       50      0           0                632        147                   1                     0                   0           0         512
   1022  1225            0               309        572   4.547            147    272.181      1476.912             0     694500.380         349    22                       0                 0              0                0                0                  108                 229           0  3702        958  5029        958     32        31                193                21                 26           46      240       50      0           0                184        147                   5                     0                   0           0         203
   1146  1225            0               124        200   5.331            172    372.121      1066.470             0     748967.960          48    23                       0                 0              0                0                0                   19                 258           0  4026        416  5398        416     19        15                 21                14                 27           49      242       50      0           0                 24        147                   3                     0                   0           0          79
   1219  1225            0                73         39   6.863            155    458.589       609.580             0     771491.200          18    24                       0                 0              0                0                0                    5                 282           0  4138        269  5520        269     19         9                  2                17                 26           52      250       50      0           0                  9        147                   0                     0                   0           0           6
   1225  1225            0                 6          2   8.500            149    565.667       275.167             0     775936.980           4    25                       0                 0              0                0                0                    1                 286           0  4146         91  5529         91      4         9                  0                 5                 21           40      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     778027.980           4    26                       0                 0              0                0                0                    1                 288           0  4146         81  5529         81      2         2                  0                 3                 18           31      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     779995.980           4    27                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      1         0                  0                 4                 15           26      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     781963.980           4    28                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     783931.980           4    29                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     785899.980           4    30                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     787867.980           4    31                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     789835.980           4    32                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     791803.980           4    33                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     793771.980           4    34                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     795739.980           4    35                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     797707.980           4    36                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     799675.980           4    37                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     801643.980           4    38                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     803611.980           4    39                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     805579.980           4    40                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     807547.980           4    41                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     809515.980           4    42                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     811483.980           4    43                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     813451.980           4    44                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     815419.980           4    45                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     817387.980           4    46                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     819355.980           4    47                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     821323.980           4    48                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     823291.980           4    49                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     825259.980           4    50                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     827227.980           4    51                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     829195.980           4    52                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     831163.980           4    53                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     833131.980           4    54                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     835099.980           4    55                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     837067.980           4    56                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     839035.980           4    57                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            147          0             0             0     841003.980           4    58                       0                 0              0                0                0                    1                 289           0  4146         80  5529         80      0         0                  0                 0                 19            0      250       50      0           0                  2        147                   0                     0                   0           0           0
   1257  2450         1225                32        334   1.000            147     29.625      1643.838             0     900555.020         910    59                       0                 0              0                0                0                  260                 336           0  4512       1561  5971       1561     47         0                 83                 0                 19            0      250       50      0           0                522        147                   0                     0                   0           0        1193
   1605  2450            0               348       1321   1.718            152    118.836      4019.398             0    1202141.600        2006    60                       0                 0              0                0                0                  591                 395           0  6181       2595  8285       2595     48        33                913                12                 21           50      246       50      0           0               1203        147                   8                     0                   0           0         845
   1983  2450            0               378        818   3.063            166    208.738      1964.819             0    1415476.280        1014    61                       0                 0              0                0                0                  284                 437           0  7377       1729  9859       1729     34        37                432                21                 20           48      226       50      0           0                558        147                   8                     0                   0           0         467
   2233  2450            0               250        509   4.692            149    310.312      1350.221             0    1547465.440         326    62                       0                 0              0                0                0                   89                 473           0  8136        993 10802        993     26        25                168                18                 18           50      239       50      0           0                168        147                   7                     0                   0           0         217
   2449  2450            0               216         62   6.088            147    394.657       656.520             0    1599359.640          22    63                       0                 0              0                0                0                    5                 490           0  8414        296 11102        296     12        15                 11                18                 15           52      248       50      0           0                 11        147                   2                     0                   0           0           1
   2450  2450            0                 1          1   8.000            147    535.000        94.000             0    1602438.500           2    64                       0                 0              0                0                0                    0                 501           0  8416         82 11105         82     11         7                  0                18                 11           46      248       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1604357.300           2    65                       0                 0              0                0                0                    0                 505           0  8416         80 11105         80      4         1                  0                 9                 19           44      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1606251.500           2    66                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 3                 21           17      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1608145.700           2    67                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1610039.900           2    68                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1611934.100           2    69                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1613828.300           2    70                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1615722.500           2    71                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1617616.700           2    72                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1619510.900           2    73                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1621405.100           2    74                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1623299.300           2    75                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1625193.500           2    76                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1627087.700           2    77                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1628981.900           2    78                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1630876.100           2    79                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1632770.300           2    80                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1634664.500           2    81                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1636558.700           2    82                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1638452.900           2    83                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1640347.100           2    84                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1642241.300           2    85                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1644135.500           2    86                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1646029.700           2    87                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1647923.900           2    88                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1649818.100           2    89                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1651712.300           2    90                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1653606.500           2    91                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1655500.700           2    92                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1657394.900           2    93                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1659289.100           2    94                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1661183.300           2    95                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1663077.500           2    96                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1664971.700           2    97                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1666865.900           2    98                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            147          0             0             0    1668760.100           2    99                       0                 0              0                0                0                    0                 505           0  8416         77 11105         77      0         0                  0                 0                 20            0      249       50      0           0                  1        147                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01508,1.02540)@3433 2@(0.99062,1.12871)@3949 3@(1.00398,0.91630)@7128 4@(1.09549,0.93812)@3584 5@(1.08686,1.26956)@7493 6@(0.91522,0.93920)@3456 7@(1.13565,1.05397)@7040 8@(1.04199,0.96509)@10541 9@(0.89734,1.01879)@3686 10@(1.28234,1.40568)@10974 11@(1.34066,1.34938)@14282 12@(1.01094,0.90397)@7131 13@(1.21238,1.46900)@14238 14@(1.09938,1.42113)@14387 15@(1.19113,1.61528)@17590 16@(1.11895,0.95805)@6656 17@(0.94414,1.24650)@7191 18@(1.09549,1.65002)@14105 19@(0.93176,1.11114)@6912 20@(1.03722,1.12889)@7372 21@(0.95995,1.04814)@7099 22@(1.26184,1.64521)@17651 23@(0.98048,1.32701)@7384 24@(1.14823,1.52601)@13983 25@(1.07982,1.43244)@17459 26@(1.24994,1.25838)@10442 27@(1.34243,1.50081)@17617 28@(1.16308,0.76084)@7088 29@(1.11552,1.62780)@13956 30@(1.24597,1.46717)@17651 31@(1.07851,0.87684)@6935 32@(1.18777,1.61410)@14518 33@(1.10475,0.84777)@7071 34@(1.06958,0.89922)@6656 35@(1.27448,1.72668)@17630 36@(1.01096,0.76148)@3780 37@(1.26242,1.90750)@20981 38@(1.01208,1.56895)@10692 39@(1.19590,1.52373)@17396 40@(1.37258,1.19618)@17633 41@(1.14333,1.70460)@14000 42@(0.91766,1.44312)@10945 43@(1.10838,1.31583)@10797 44@(1.10297,0.89857)@9728 45@(1.26633,0.90921)@10484 46@(1.31662,1.58171)@18073 47@(0.79351,1.07284)@3754 48@(0.78380,1.03447)@7424 49@(1.26367,0.85628)@10035
