## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308639.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                81                 13           11      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       1672.800           0     2                       0                 0              0                0                0                    0                  68           0     0         67     0         67     31         0                  0                 4                 12            4      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       3321.000           0     3                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       4969.200           0     4                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       6617.400           0     5                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       8265.600           0     6                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0       9913.800           0     7                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      11562.000           0     8                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      13210.200           0     9                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      14858.400           0    10                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      16506.600           0    11                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      18154.800           0    12                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      19803.000           0    13                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      21451.200           0    14                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      23099.400           0    15                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      24747.600           0    16                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      26395.800           0    17                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      28044.000           0    18                       0                 0              0                0                0                    0                  68           0     0         67     0         67      0         0                  0                 0                 13            0      202       50      0           0                  0          0                   0                     0                   0           0           0
     12  1225         1225                12         61   1.000            158     12.500       239.192             0      40214.260         241    19                       0                 0              0                0                0                   35                  86           0    73        768    78        768     18         0                  4                 0                 13            0      202       50      0           0                124        158                   0                     0                   0           0        1213
    216  1225            0               204       1164   1.324            158     75.990      3408.299             0     281511.000        2277    20                       0                 0              0                0                0                  791                 160           0  1441       2793  1915       2793     56        16                669                 5                  8           33      202       50      0           0               1392        158                   7                     0                   0           0        1009
    593  1225            0               377       1063   2.568            184    172.581      3067.015             0     553265.780        1396    21                       0                 0              0                0                0                  444                 200           0  2881       2041  4034       2041     29        42                840                23                 19           43      177       50      0           0                780        158                   6                     0                   0           0         632
    921  1225            0               328        645   4.302            158    270.540      2308.655             0     718713.920         407    22                       0                 0              0                0                0                  124                 239           0  3854       1160  5256       1160     32        31                265                24                 18           55      191       50      0           0                211        158                   7                     0                   0           0         304
   1202  1225            0               281        298   5.982            161    373.171      1669.769             0     812881.660          55    23                       0                 0              0                0                0                   22                 288           0  4433        514  5908        514     23        21                 38                21                 17           51      198       50      0           0                 29        158                   8                     0                   0           0          23
   1223  1225            0                21         35   6.571            159    475.286       748.832             0     829814.560           9    24                       0                 0              0                0                0                    1                 309           0  4489        136  5973        136     16        16                  0                15                 18           55      201       50      0           0                  5        158                   4                     0                   0           0           2
   1224  1225            0                 1          1   7.000            158    573.000       145.000             0     832164.400           2    25                       0                 0              0                0                0                    0                 317           0  4491         74  5975         74      7         9                  0                16                 12           48      202       50      0           0                  1        158                   1                     0                   0           0           1
   1224  1225            0                 0          2       0            158          0       103.000             0     834366.640           4    26                       0                 0              0                0                0                    0                 325           0  4493         82  5977         82      8         1                  0                 6                 11           37      202       50      0           0                  2        158                   0                     0                   0           0           1
   1225  1225            0                 1          0   9.000            158    741.000        39.000             0     836353.360           4    27                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         2                  0                 4                  9           26      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     838173.760           4    28                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     839994.160           4    29                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     841814.560           4    30                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     843634.960           4    31                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     845455.360           4    32                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     847275.760           4    33                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     849096.160           4    34                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     850916.560           4    35                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     852736.960           4    36                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     854557.360           4    37                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     856377.760           4    38                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     858198.160           4    39                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     860018.560           4    40                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     861838.960           4    41                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     863659.360           4    42                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     865479.760           4    43                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     867300.160           4    44                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     869120.560           4    45                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     870940.960           4    46                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
