## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308639.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                84                 14           12      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       1943.400           0     2                       0                 0              0                0                0                    0                  83           0     0         77     0         77     39         0                  0                25                 10           27      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       3837.600           0     3                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       5731.800           0     4                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       7626.000           0     5                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       9520.200           0     6                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      11414.400           0     7                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      13308.600           0     8                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      15202.800           0     9                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      17097.000           0    10                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      18991.200           0    11                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      20885.400           0    12                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      22779.600           0    13                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      24673.800           0    14                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      26568.000           0    15                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      28462.200           0    16                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      30356.400           0    17                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      32250.600           0    18                       0                 0              0                0                0                    0                  83           0     0         77     0         77      0         0                  0                 0                 12            0      228       50      0           0                  0          0                   0                     0                   0           0           0
     15  1225         1225                15         49   1.000            153     12.733       225.828             0      43650.660         178    19                       0                 0              0                0                0                   33                 101           0    64        624    73        624     18         0                  6                 0                 12            0      228       50      0           0                 95        153                   0                     0                   0           0        1210
    275  1225            0               260       1062   1.392            153     86.127      3603.798             0     280924.640        2478    20                       0                 0              0                0                0                  863                 172           0  1386       2949  1912       2949     68        14                737                10                 11           31      228       50      0           0               1542        153                   3                     0                   0           0         950
    549  1225            0               274        961   2.515            159    161.095      3228.995             0     509638.660        1103    21                       0                 0              0                0                0                  420                 212           0  2621       1816  3688       1816     36        48                642                34                 27           57      203       50      0           0                607        153                   3                     0                   0           0         676
    766  1225            0               217        787   3.945            189    270.737      2386.752             0     692148.860         383    22                       0                 0              0                0                0                  157                 256           0  3625       1007  5078       1007     28        35                409                25                 33           49      214       50      0           0                202        153                   5                     0                   0           0         459
    902  1225            0               136        561   5.493            153    367.037      1503.914             0     813483.300         727    23                       0                 0              0                0                0                  260                 298           0  4322       1765  5915       1765     22        24                125                20                 16           56      221       50      0           0                377        153                   7                     0                   0           0         323
