## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308656.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            175          0             0             0      14218.800           0    10                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      15817.800           0    11                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      17416.800           0    12                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      19015.800           0    13                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      20614.800           0    14                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      22213.800           0    15                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      23812.800           0    16                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      25411.800           0    17                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0      27010.800           0    18                       0                 0              0                0                0                    0                  65           0     0         65     0         65      0         0                  0                 0                  0            0      172       50      0           0                  0          0                   0                     0                   0           0           0
      1  1225         1225                 1         32   1.000            175     19.000       161.621             0      33650.880          96    19                       0                 0              0                0                0                   21                  75           0    33        481    39        481     10         0                  2                 0                  0            0      172       50      0           0                 50        175                   0                     0                   0           0        1224
    154  1225            0               153       1214   1.458            175     81.098      3630.998             0     269518.040        2463    20                       0                 0              0                0                0                  800                 132           0  1400       2951  1842       2951     56         7                589                 2                  0           12      171       50      0           0               1540        175                   1                     0                   0           0        1071
    567  1225            0               413       1181   2.760            178    175.056      2923.974             0     560556.820        1551    21                       0                 0              0                0                0                  681                 174           0  2994       2220  4061       2220     23        43                844                17                  5           40      153       50      0           0                874        175                   8                     0                   0           0         658
    904  1225            0               337        745   4.451            183    266.157      1092.637             0     748452.180         556    22                       0                 0              0                0                0                  209                 207           0  4076       1315  5459       1315     15        26                387                13                  8           51      160       50      0           0                293        175                   7                     0                   0           0         321
    952  1225            0                48        527   5.708            176    346.729       871.599             0     844320.160         245    23                       0                 0              0                0                0                   88                 234           0  4651        850  6123        850     21         9                 79                12                  8           52      170       50      0           0                126        175                   1                     0                   0           0         273
   1158  1225            0               206        234   7.189            176    485.029       660.720             0     915297.140          80    24                       0                 0              0                0                0                   20                 249           0  5091        634  6592        634     10        12                 31                 7                  6           50      171       50      0           0                 40        175                   2                     0                   0           0          67
   1225  1225            0                67         13   8.433            175    540.328       153.098             0     934643.020           4    25                       0                 0              0                0                0                    0                 254           0  5171        216  6676        216      4         9                  0                 4                  3           48      172       50      0           0                  2        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     936857.020           0    26                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         1                  0                 0                  2           47      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     938579.020           0    27                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     940301.020           0    28                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     942023.020           0    29                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     943745.020           0    30                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     945467.020           0    31                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     947189.020           0    32                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     948911.020           0    33                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     950633.020           0    34                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     952355.020           0    35                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     954077.020           0    36                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     955799.020           0    37                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     957521.020           0    38                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     959243.020           0    39                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     960965.020           0    40                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     962687.020           0    41                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     964409.020           0    42                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     966131.020           0    43                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     967853.020           0    44                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     969575.020           0    45                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     971297.020           0    46                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     973019.020           0    47                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     974741.020           0    48                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     976463.020           0    49                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     978185.020           0    50                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     979907.020           0    51                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     981629.020           0    52                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     983351.020           0    53                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     985073.020           0    54                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     986795.020           0    55                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     988517.020           0    56                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     990239.020           0    57                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            175          0             0             0     991961.020           0    58                       0                 0              0                0                0                    0                 254           0  5171         70  6676         70      0         0                  0                 0                  2            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   1241  2450         1225                16        397   1.000            175     49.312      1487.925             0    1057513.380        1038    59                       0                 0              0                0                0                  232                 296           0  5584       1678  7159       1678     42         0                 71                 0                  2            0      172       50      0           0                578        175                   0                     0                   0           0        1209
   1501  2450            0               260       1360   1.873            177    121.392      3968.151             0    1344318.720        2349    60                       0                 0              0                0                0                  755                 341           0  7204       2823  9316       2823     40        27                757                 9                  5           55      169       50      0           0               1418        175                   4                     0                   0           0         949
   1859  2450            0               358       1036   3.380            212    205.648      1889.216             0    1591356.020        1207    61                       0                 0              0                0                0                  349                 373           0  8598       1946 11161       1946     21        36                587                19                  8           46      154       50      0           0                670        175                   7                     0                   0           0         591
   1922  2450            0                63        738   4.810            176    307.317       890.749             0    1725485.940         754    62                       0                 0              0                0                0                  335                 404           0  9399       1472 12102       1472     20        17                167                13                  9           49      168       50      0           0                404        175                   7                     0                   0           0         528
   2091  2450            0               169        518   6.018            176    413.154       942.795             0    1837227.760         278    63                       0                 0              0                0                0                  114                 421           0 10086       1176 12908       1176     14        10                108                 8                  5           47      170       50      0           0                142        175                   3                     0                   0           0         359
   2323  2450            0               232        320   7.142            175    518.496       745.918             0    1929007.180          52    64                       0                 0              0                0                0                   22                 449           0 10638        542 13529        542     11        10                 54                 6                  4           46      172       50      0           0                 26        175                   6                     0                   0           0         127
   2443  2450            0               120         22   7.467            175    582.567       799.837             0    1958912.860           6    65                       0                 0              0                0                0                    1                 460           0 10780        124 13683        124      8         6                  4                10                  4           50      172       50      0           0                  3        175                   3                     0                   0           0           7
   2445  2450            0                 2          7   8.000            197    719.000       845.000             0    1962196.560           2    66                       0                 0              0                0                0                    2                 467           0 10789         79 13693         79      7         7                  0                 7                  5           36      171       50      0           0                  1        175                   0                     0                   0           0           5
   2449  2450            0                 4          5   8.000            175    821.000       275.000             0    1965169.440           4    67                       0                 0              0                0                0                    3                 472           0 10798         82 13702         82      5         2                  0                 5                  5           42      172       50      0           0                  2        175                   0                     0                   0           0           1
   2450  2450            0                 1          1   9.000            175    968.000       170.000             0    1967224.080           0    68                       0                 0              0                0                0                    0                 473           0 10800         72 13704         72      1         2                  0                 1                  4           11      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1968995.280           0    69                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         1                  0                 0                  4           11      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1970717.280           0    70                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1972439.280           0    71                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1974161.280           0    72                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1975883.280           0    73                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1977605.280           0    74                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1979327.280           0    75                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1981049.280           0    76                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1982771.280           0    77                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1984493.280           0    78                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1986215.280           0    79                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1987937.280           0    80                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1989659.280           0    81                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1991381.280           0    82                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1993103.280           0    83                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1994825.280           0    84                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1996547.280           0    85                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1998269.280           0    86                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1999991.280           0    87                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2001713.280           0    88                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2003435.280           0    89                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2005157.280           0    90                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2006879.280           0    91                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2008601.280           0    92                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2010323.280           0    93                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2012045.280           0    94                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2013767.280           0    95                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2015489.280           0    96                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2017211.280           0    97                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2018933.280           0    98                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    2020655.280           0    99                       0                 0              0                0                0                    0                 473           0 10800         70 13704         70      0         0                  0                 0                  4            0      172       50      0           0                  0        175                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97731,0.96573)@3072 2@(1.04814,1.10820)@6912 3@(1.21882,1.13195)@10542 4@(1.41078,1.21037)@13955 5@(1.00126,0.80141)@3413 6@(0.97058,1.01831)@6451 7@(0.78251,1.00627)@9802 8@(0.97797,0.76081)@6485 9@(1.49152,1.22081)@17263 10@(0.87058,0.95658)@9633 11@(1.58974,1.16172)@20571 12@(0.91662,0.83434)@3252 13@(1.31234,1.22035)@17368 14@(0.89637,0.86087)@3840 15@(1.59575,1.24848)@17948 16@(1.16109,1.16094)@10035 17@(1.55176,1.13037)@17499 18@(1.05262,0.86823)@7207 19@(1.13348,0.83839)@10688 20@(1.54020,1.28025)@20719 21@(1.06683,1.09934)@9984 22@(1.17358,0.73824)@6741 23@(1.11694,1.10551)@9779 24@(0.97010,0.66876)@6792 25@(0.99088,1.20976)@10145 26@(1.29706,0.78280)@10893 27@(1.47712,0.85488)@14477 28@(1.25204,0.71461)@10663 29@(1.53792,0.77853)@14733 30@(1.30857,1.40111)@17641 31@(1.72637,0.62765)@18363 32@(0.95716,0.81856)@6380 33@(1.04814,1.37944)@13619 34@(1.20994,0.90381)@14232 35@(1.29421,0.50909)@14014 36@(0.80804,1.04227)@9718 37@(1.26546,1.30482)@20747 38@(0.95740,0.97749)@6305 39@(1.06246,1.05617)@13192 40@(1.49023,1.11155)@20591 41@(1.61176,1.22378)@21276 42@(0.94643,1.44766)@17249 43@(1.05346,0.75166)@7191 44@(1.40207,0.81826)@10092 45@(1.20955,1.35328)@13448 46@(0.92028,1.46430)@16970 47@(1.01005,1.36320)@17032 48@(1.51111,0.78664)@17805 49@(0.95460,1.14770)@17032
