## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308634.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                87                 15           14      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       1746.600           0     2                       0                 0              0                0                0                    0                  73           0     0         72     0         72     34         0                  0                 2                  4            7      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       3517.800           0     3                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       5289.000           0     4                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       7060.200           0     5                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       8831.400           0     6                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      10602.600           0     7                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      12373.800           0     8                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      14145.000           0     9                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      15916.200           0    10                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      17687.400           0    11                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      19458.600           0    12                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
