## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308636.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0                74                 11           10      190       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       1918.800           4     2                       0                 0              0                0                0                    0                  70           0     0         67     0         67     36         1                  0                 4                 13            5      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       3567.000           4     3                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       5215.200           4     4                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       6863.400           4     5                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0       8511.600           4     6                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      10159.800           4     7                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      11808.000           4     8                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      13456.200           4     9                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      15104.400           4    10                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      16752.600           4    11                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      18400.800           4    12                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      20049.000           4    13                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      21697.200           4    14                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      23345.400           4    15                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      24993.600           4    16                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      26641.800           4    17                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      28290.000           4    18                       0                 0              0                0                0                    0                  70           0     0         67     0         67      0         0                  0                 0                 13            0      190       50      0           0                  2          0                   0                     0                   0           0           0
     10  1225         1225                10         40   1.000            125     13.700       205.107             0      37240.920         181    19                       0                 0              0                0                0                   42                  84           0    50        685    56        685     14         0                  7                 0                 13            0      190       50      0           0                102        125                   0                     0                   0           0        1215
    262  1225            0               252       1168   1.492            125     79.083      3520.035             0     282841.460        2250    20                       0                 0              0                0                0                  644                 147           0  1470       2793  1933       2793     62        12                623                12                 17           43      189       50      0           0               1380        125                   1                     0                   0           0         963
    873  1225            0               611        877   2.741            127    173.419      3293.882             0     536322.120         867    21                       0                 0              0                0                0                  160                 189           0  2958       1629  3786       1629     25        53                529                18                 15           44      168       50      0           0                465        125                  10                     0                   0           0         352
   1203  1225            0               330        360   4.576            125    260.730       954.299             0     653416.880          87    22                       0                 0              0                0                0                    7                 210           0  3648        503  4564        503     14        21                116                17                 13           61      187       50      0           0                 45        125                   3                     0                   0           0          22
   1225  1225            0                22          0   4.864            125    345.091       150.683             0     660584.740           3    23                       0                 0              0                0                0                    1                 217           0  3670         96  4587         96      5         6                  0                10                 19           49      188       50      0           0                  2        125                   1                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     662577.340           4    24                       0                 0              0                0                0                    1                 220           0  3670         71  4587         71      3         1                  0                 5                 14           23      189       50      0           0                  2        125                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     664323.940           4    25                       0                 0              0                0                0                    1                 221           0  3670         71  4587         71      1         0                  0                 1                 12            3      189       50      0           0                  2        125                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     666070.540           4    26                       0                 0              0                0                0                    1                 221           0  3670         71  4587         71      0         0                  0                 0                 12            0      189       50      0           0                  2        125                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     667817.140           4    27                       0                 0              0                0                0                    1                 221           0  3670         71  4587         71      0         0                  0                 0                 12            0      189       50      0           0                  2        125                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     669563.740           4    28                       0                 0              0                0                0                    1                 221           0  3670         71  4587         71      0         0                  0                 0                 12            0      189       50      0           0                  2        125                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     671310.340           4    29                       0                 0              0                0                0                    1                 221           0  3670         71  4587         71      0         0                  0                 0                 12            0      189       50      0           0                  2        125                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            125          0             0             0     673056.940           4    30                       0                 0              0                0                0                    1                 221           0  3670         71  4587         71      0         0                  0                 0                 12            0      189       50      0           0                  2        125                   0                     0                   0           0           0
