## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308637.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                  40           0     0         40     0         40     40         0                  0                81                 16            7      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       1918.800           2     2                       0                 0              0                0                0                    1                  77           0     0         77     0         77     37         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       3813.000           2     3                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       5707.200           2     4                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       7601.400           2     5                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       9495.600           2     6                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      11389.800           2     7                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      13284.000           2     8                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      15178.200           2     9                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      17072.400           2    10                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      18966.600           2    11                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      20860.800           2    12                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      22755.000           2    13                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      24649.200           2    14                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      26543.400           2    15                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      28437.600           2    16                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      30331.800           2    17                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      32226.000           2    18                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                 22            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      7  1225         1225                 7         55   1.000            133      9.143       295.376             0      43456.640         265    19                       0                 0              0                0                0                   64                  99           0    62        775    72        775     22         0                  4                 0                 22            0      254       50      0           0                137        133                   0                     0                   0           0        1218
    269  1225            0               262       1060   1.485            133     78.855      3563.562             0     274632.100        2031    20                       0                 0              0                0                0                  758                 173           0  1384       2564  1845       2564     65        12                670                12                 23           31      254       50      0           0               1240        133                   6                     0                   0           0         956
    647  1225            0               378       1066   2.693            133    172.198      3704.589             0     531608.680        1285    21                       0                 0              0                0                0                  519                 227           0  2828       2009  3814       2009     37        41                702                29                 35           52      234       50      0           0                730        133                   5                     0                   0           0         578
   1170  1225            0               523        395   4.155            134    265.027      2382.523             0     689082.940         382    22                       0                 0              0                0                0                  138                 250           0  3746       1170  4927       1170     21        37                262                19                 42           56      246       50      0           0                200        133                   2                     0                   0           0          55
   1185  1225            0                15         80   5.133            142    345.067       941.794             0     710851.780          28    23                       0                 0              0                0                0                    5                 285           0  3841        234  5034        234     16        20                  7                17                 23           57      249       50      0           0                 14        133                   3                     0                   0           0          40
   1222  1225            0                37         13   5.568            133    470.108       345.860             0     721372.800           6    24                       0                 0              0                0                0                    1                 303           0  3891        162  5085        162     17        13                  0                16                 18           55      253       50      0           0                  3        133                   0                     0                   0           0           3
   1225  1225            0                 3          0   7.667            133    535.667       124.500             0     724233.360           0    25                       0                 0              0                0                0                    0                 305           0  3894         85  5088         85      1         5                  0                 3                 13           20      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     726225.960           0    26                       0                 0              0                0                0                    0                 308           0  3894         81  5088         81      2         2                  0                 2                 13           12      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     728193.960           0    27                       0                 0              0                0                0                    0                 309           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     730161.960           0    28                       0                 0              0                0                0                    0                 310           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     732129.960           0    29                       0                 0              0                0                0                    0                 311           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     734122.560           0    30                       0                 0              0                0                0                    0                 312           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     736090.560           0    31                       0                 0              0                0                0                    0                 313           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     738058.560           0    32                       0                 0              0                0                0                    0                 314           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     740051.160           0    33                       0                 0              0                0                0                    0                 315           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     742043.760           0    34                       0                 0              0                0                0                    0                 316           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     744036.360           0    35                       0                 0              0                0                0                    0                 317           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     746004.360           0    36                       0                 0              0                0                0                    0                 318           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     747972.360           2    37                       0                 0              0                0                0                    1                 319           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  1        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     749940.360           2    38                       0                 0              0                0                0                    2                 320           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  1        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     751932.960           0    39                       0                 0              0                0                0                    0                 321           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     753900.960           0    40                       0                 0              0                0                0                    0                 322           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     755868.960           0    41                       0                 0              0                0                0                    0                 323           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     757861.560           0    42                       0                 0              0                0                0                    0                 324           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     759854.160           0    43                       0                 0              0                0                0                    0                 325           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     761846.760           0    44                       0                 0              0                0                0                    0                 326           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     763814.760           0    45                       0                 0              0                0                0                    0                 327           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     765831.960           0    46                       0                 0              0                0                0                    0                 328           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     767824.560           0    47                       0                 0              0                0                0                    0                 329           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     769792.560           0    48                       0                 0              0                0                0                    0                 330           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     771785.160           0    49                       0                 0              0                0                0                    0                 331           0  3894         81  5088         81      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     773777.760           0    50                       0                 0              0                0                0                    0                 332           0  3894         80  5088         80      0         2                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     775770.360           0    51                       0                 0              0                0                0                    0                 333           0  3894         80  5088         80      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     777738.360           0    52                       0                 0              0                0                0                    0                 334           0  3894         80  5088         80      0         1                  0                 0                 13            0      254       50      0           0                  0        133                   0                     0                   0           0           0
