## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308643.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0                91                 18           15      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       1845.000           0     2                       0                 0              0                0                0                    0                  80           0     0         79     0         79     46         0                  0                 3                 18            3      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       3788.400           0     3                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       5731.800           0     4                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       7675.200           0     5                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       9618.600           0     6                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      11562.000           0     7                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      13505.400           0     8                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      15448.800           0     9                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      17392.200           0    10                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      19335.600           0    11                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      21279.000           0    12                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      23222.400           0    13                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      25165.800           0    14                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27109.200           0    15                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      29052.600           0    16                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      30996.000           0    17                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      32939.400           0    18                       0                 0              0                0                0                    0                  80           0     0         79     0         79      0         0                  0                 0                 18            0      258       50      0           0                  0          0                   0                     0                   0           0           0
      2  1225         1225                 2         43   1.000            120     10.500       164.504             0      41362.900          69    19                       0                 0              0                0                0                   15                  89           0    45        389    50        389      9         0                  4                 0                 18            0      258       50      0           0                 35        120                   0                     0                   0           0        1223
    208  1225            0               206       1058   1.320            120     90.757      3737.838             0     271130.140        2841    20                       0                 0              0                0                0                 1148                 170           0  1309       3285  1842       3285     80         7                682                 4                 13           26      258       50      0           0               1798        120                   1                     0                   0           0        1017
    651  1225            0               443        950   2.589            132    164.637      3362.646             0     515702.000         863    21                       0                 0              0                0                0                  292                 224           0  2702       1628  3690       1628     37        56                588                38                 29           50      228       50      0           0                469        120                  12                     0                   0           0         574
   1070  1225            0               419        491   3.969            125    270.458      2047.359             0     667822.620         273    22                       0                 0              0                0                0                   93                 268           0  3612        915  4791        915     37        34                231                27                 27           64      248       50      0           0                142        120                   5                     0                   0           0         155
   1204  1225            0               134         60   4.955            120    367.582      1507.925             0     705193.420          27    23                       0                 0              0                0                0                    9                 306           0  3806        326  5011        326     33        15                  6                27                 18           59      256       50      0           0                 14        120                   5                     0                   0           0          21
   1222  1225            0                18         13   4.667            120    462.833       820.886             0     714077.220           2    24                       0                 0              0                0                0                    0                 320           0  3837        109  5046        109     12        18                  1                15                 18           53      258       50      0           0                  1        120                   2                     0                   0           0           3
   1225  1225            0                 3          3   4.333            120    578.000       134.167             0     717141.540           4    25                       0                 0              0                0                0                    0                 325           0  3843         91  5052         91      5         5                  0                 9                 13           51      257       50      0           0                  2        120                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            120          0             0             0     719306.340           2    26                       0                 0              0                0                0                    0                 328           0  3843         88  5052         88      3         1                  0                 4                 12           25      258       50      0           0                  1        120                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            120          0             0             0     721471.140           2    27                       0                 0              0                0                0                    0                 328           0  3843         88  5052         88      0         0                  0                 0                  6            7      258       50      0           0                  1        120                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            120          0             0             0     723611.340           2    28                       0                 0              0                0                0                    0                 328           0  3843         87  5052         87      0         0                  0                 1                  6            2      258       50      0           0                  1        120                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            120          0             0             0     725751.540           2    29                       0                 0              0                0                0                    0                 328           0  3843         87  5052         87      0         0                  0                 0                  6            0      258       50      0           0                  1        120                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            120          0             0             0     727891.740           2    30                       0                 0              0                0                0                    0                 328           0  3843         87  5052         87      0         0                  0                 0                  6            0      258       50      0           0                  1        120                   0                     0                   0           0           0
