## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308621.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                88                 15            7      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       2066.400           2     2                       0                 0              0                0                0                    0                  82           0     0         82     0         82     41         0                  0                 0                 36            2      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       4083.600           2     3                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       6100.800           2     4                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       8118.000           2     5                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      10135.200           2     6                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      12152.400           2     7                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      14169.600           2     8                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      16186.800           2     9                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      18204.000           2    10                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      20221.200           2    11                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22238.400           2    12                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      24255.600           2    13                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      26272.800           2    14                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      28290.000           2    15                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      30307.200           2    16                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      32324.400           2    17                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      34341.600           2    18                       0                 0              0                0                0                    0                  82           0     0         82     0         82      0         0                  0                 0                 35            0      260       50      0           0                  1          0                   0                     0                   0           0           0
      7  1225         1225                 7         40   1.000            141     13.000       203.933             0      43301.180          88    19                       0                 0              0                0                0                   27                  98           0    47        476    54        476     16         0                  4                 0                 35            0      260       50      0           0                 46        141                   0                     0                   0           0        1218
    237  1225            0               230        987   1.335            141     87.004      3748.597             0     267645.800        2373    20                       0                 0              0                0                0                 1138                 180           0  1264       2883  1820       2883     73        17                709                 7                 31           32      259       50      0           0               1465        141                   8                     0                   0           0         988
    599  1225            0               362        957   2.334            164    165.367      3713.191             0     512916.480        1060    21                       0                 0              0                0                0                  464                 243           0  2583       1730  3729       1730     42        52                762                31                 33           44      221       50      0           0                593        141                   9                     0                   0           0         626
    826  1225            0               227        750   3.780            142    273.493      2075.352             0     686163.960         727    22                       0                 0              0                0                0                  295                 305           0  3560       1382  5018       1382     46        32                390                29                 30           56      246       50      0           0                393        141                  12                     0                   0           0         399
   1058  1225            0               232        415   5.397            146    378.159      1597.900             0     796563.480         269    23                       0                 0              0                0                0                  155                 348           0  4207        878  5809        878     25        23                136                15                 23           48      250       50      0           0                138        141                   6                     0                   0           0         167
   1201  1225            0               143        117   7.252            155    455.930      1420.581             0     842431.480          48    24                       0                 0              0                0                0                   21                 369           0  4467        370  6089        370     18        17                 10                15                 23           51      256       50      0           0                 24        141                   3                     0                   0           0          24
   1218  1225            0                17         25   9.353            141    558.000       367.578             0     852664.120           4    25                       0                 0              0                0                0                    0                 376           0  4509        109  6131        109      5        14                  0                 3                 21           42      259       50      0           0                  2        141                   2                     0                   0           0           7
   1224  1225            0                 6          4   9.333            141    654.500       236.000             0     856270.720           0    26                       0                 0              0                0                0                    0                 379           0  4519         90  6141         90      3         2                  0                 5                 19           29      260       50      0           0                  0        141                   0                     0                   0           0           1
   1225  1225            0                 1          1  11.000            141    769.000       109.000             0     858669.760           0    27                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      1         2                  0                 2                 21           26      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     860736.160           0    28                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18           21      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     862802.560           0    29                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            1      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     864868.960           0    30                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     866935.360           0    31                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     869001.760           0    32                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     871068.160           0    33                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     873134.560           0    34                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     875200.960           0    35                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     877267.360           0    36                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     879333.760           0    37                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     881400.160           0    38                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     883466.560           0    39                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     885532.960           0    40                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     887599.360           0    41                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     889665.760           0    42                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     891732.160           0    43                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     893798.560           0    44                       0                 0              0                0                0                    0                 380           0  4521         84  6143         84      0         0                  0                 0                 18            0      260       50      0           0                  0        141                   0                     0                   0           0           0
