## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308641.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  33           0     0         33     0         33     33         0                  0                79                 14            9      223       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0       1623.600          10     2                       0                 0              0                0                0                    3                  78           0     0         73     0         73     45         1                  0                15                 33            9      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0       3419.400          10     3                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0       5215.200          10     4                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0       7011.000          10     5                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0       8806.800          10     6                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      10602.600          10     7                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      12398.400          10     8                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      14194.200          10     9                       0                 0              0                0                0                    3                  78           0     0         73     0         73      0         0                  0                 0                 32            0      223       50      0           0                  5          0                   0                     0                   0           0           0
