## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308649.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                  34           0     0         34     0         34     34         0                  0                80                 12           10      225       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       1795.800           6     2                       0                 0              0                0                0                    1                  75           0     0         74     0         74     41         0                  0                 4                  6            9      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       3616.200           6     3                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       5436.600           6     4                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       7257.000           6     5                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       9077.400           6     6                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      10897.800           6     7                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      12718.200           6     8                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      14538.600           6     9                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      16359.000           6    10                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      18179.400           6    11                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0         0                  0                 0                  3            0      225       50      0           0                  3          0                   0                     0                   0           0           0
