## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308649.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  47           0     0         47     0         47     47         0                  0                90                 16           14      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       1943.400           0     2                       0                 0              0                0                0                    0                  78           0     0         77     0         77     31         0                  0                 5                 25           14      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       3837.600           0     3                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       5731.800           0     4                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       7626.000           0     5                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       9520.200           0     6                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      11414.400           0     7                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      13308.600           0     8                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      15202.800           0     9                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      17097.000           0    10                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      18991.200           0    11                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      20885.400           0    12                       0                 0              0                0                0                    0                  78           0     0         77     0         77      0         0                  0                 0                 24            0      251       50      0           0                  0          0                   0                     0                   0           0           0
