## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308639.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            193          0             0             0      16432.800           2    10                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      18253.200           2    11                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      20073.600           2    12                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      21894.000           2    13                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      23714.400           2    14                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      25534.800           2    15                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      27355.200           2    16                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      29175.600           2    17                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      30996.000           2    18                       0                 0              0                0                0                    0                  76           0     0         74     0         74      0         0                  0                 0                  3            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0  1225         1225                 0         52       0            193          0       223.708             0      39995.680          78    19                       0                 0              0                0                0                   12                  89           0    52        420    54        420     13         0                  2                 0                  3            0      217       50      0           0                 40        193                   0                     0                   0           0        1225
     98  1225            0                98       1107   1.337            193     70.520      3859.857             0     260008.220        2368    20                       0                 0              0                0                0                  895                 154           0  1257       2882  1786       2882     65        10                670                 1                  4           37      217       50      0           0               1474        193                   0                     0                   0           0        1127
    295  1225            0               197       1266   2.437            206    175.904      3894.633             0     538484.580        1565    21                       0                 0              0                0                0                  623                 206           0  2720       2194  3989       2194     38        45                894                31                 26           47      189       50      0           0                918        193                  10                     0                   0           0         930
    570  1225            0               275        955   3.713            195    271.549      2361.419             0     770231.220        1102    22                       0                 0              0                0                0                  389                 251           0  3950       1827  5831       1827     39        25                636                26                 23           54      200       50      0           0                610        193                   5                     0                   0           0         655
    854  1225            0               284        695   5.014            201    376.380      1924.688             0     945131.580         715    23                       0                 0              0                0                0                  307                 287           0  4929       1440  7164       1440     32        28                352                28                 14           47      201       50      0           0                390        193                   3                     0                   0           0         371
   1090  1225            0               236        365   6.809            197    464.297      1301.326             0    1048969.420         219    24                       0                 0              0                0                0                   96                 310           0  5530        775  7911        775     20        28                102                19                 20           47      207       50      0           0                112        193                   3                     0                   0           0         135
   1141  1225            0                51        130   7.941            196    548.529       964.131             0    1083943.000          12    25                       0                 0              0                0                0                    4                 328           0  5711        239  8125        239     18        15                 10                16                 13           52      214       50      0           0                  6        193                   0                     0                   0           0          84
   1218  1225            0                77         19   9.000            193    675.636       432.487             0    1101685.220          20    26                       0                 0              0                0                0                   11                 344           0  5807        263  8226        263     14         8                  0                21                 10           48      216       50      0           0                 10        193                   2                     0                   0           0           7
   1224  1225            0                 6          2   9.333            193    737.500       150.500             0    1105795.580           2    27                       0                 0              0                0                0                    0                 349           0  5815         91  8234         91      4         5                  0                 5                  7           48      216       50      0           0                  1        193                   1                     0                   0           0           1
   1225  1225            0                 1          0  11.000            193    864.000        84.000             0    1107880.700           2    28                       0                 0              0                0                0                    0                 350           0  5816         80  8235         80      1         2                  0                 0                  9           49      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1109824.100           2    29                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         1                  0                 0                  9           45      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1111718.300           2    30                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            8      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1113612.500           2    31                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1115506.700           2    32                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1117400.900           2    33                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1119295.100           2    34                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1121189.300           2    35                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1123083.500           2    36                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1124977.700           2    37                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1126871.900           2    38                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1128766.100           2    39                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1130660.300           2    40                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1132554.500           2    41                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1134448.700           2    42                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1136342.900           2    43                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1138237.100           2    44                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1140131.300           2    45                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1142025.500           2    46                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1143919.700           2    47                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1145813.900           2    48                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1147708.100           2    49                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1149602.300           2    50                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1151496.500           2    51                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1153390.700           2    52                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1155284.900           2    53                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1157179.100           2    54                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1159073.300           2    55                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1160967.500           2    56                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1162861.700           2    57                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            193          0             0             0    1164755.900           2    58                       0                 0              0                0                0                    0                 350           0  5816         77  8235         77      0         0                  0                 0                  9            0      217       50      0           0                  1        193                   0                     0                   0           0           0
   1244  2450         1225                19        418   1.000            193     39.263      1588.183             0    1237930.240        1502    59                       0                 0              0                0                0                  472                 403           0  6253       2102  8787       2102     53         0                128                 0                  9            0      217       50      0           0                885        193                   0                     0                   0           0        1206
   1389  2450            0               145       1446   1.683            197    118.959      3952.926             0    1538946.680        2423    60                       0                 0              0                0                0                 1088                 461           0  7844       2903 11154       2903     54        28                973                21                 21           54      212       50      0           0               1486        193                   4                     0                   0           0        1061
   1754  2450            0               365       1085   2.962            197    217.890      3090.330             0    1806043.220        1486    61                       0                 0              0                0                0                  538                 508           0  9294       2161 13261       2161     28        43                802                21                 25           44      190       50      0           0                845        193                  11                     0                   0           0         696
   2091  2450            0               337        678   4.552            200    299.997      2311.483             0    1988513.720         373    62                       0                 0              0                0                0                  148                 554           0 10309        955 14651        955     29        34                351                23                 25           57      206       50      0           0                198        193                   9                     0                   0           0         359
   2173  2450            0                82        430   6.561            193    404.024      1521.636             0    2080496.020         277    63                       0                 0              0                0                0                  149                 587           0 10821        847 15326        847     29        20                117                22                 21           54      209       50      0           0                145        193                   1                     0                   0           0         277
   2351  2450            0               178        253   7.421            193    530.629      1480.259             0    2154062.500          69    64                       0                 0              0                0                0                   24                 614           0 11252        551 15835        551     23        22                 41                20                 14           52      211       50      0           0                 35        193                   1                     0                   0           0          99
   2438  2450            0                87         44   8.897            193    579.954       772.491             0    2176878.940           6    65                       0                 0              0                0                0                    2                 625           0 11383        109 15972        109     10        18                  2                 8                 10           56      217       50      0           0                  3        193                   1                     0                   0           0          12
   2448  2450            0                10          9   8.700            193    716.400       415.440             0    2181588.820           4    66                       0                 0              0                0                0                    0                 636           0 11402         96 15991         96     11        12                  0                12                  8           50      216       50      0           0                  2        193                   0                     0                   0           0           2
   2449  2450            0                 1          2   9.000            193    772.000       115.000             0    2184031.180           2    67                       0                 0              0                0                0                    0                 638           0 11405         79 15994         79      2         4                  0                 5                  0           43      216       50      0           0                  1        193                   0                     0                   0           0           1
   2450  2450            0                 1          0  14.000            193    904.000        77.000             0    2186042.500           2    68                       0                 0              0                0                0                    0                 642           0 11406         81 15995         81      4         1                  0                 4                  0           40      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2187961.300           2    69                       0                 0              0                0                0                    0                 643           0 11406         78 15995         78      1         1                  0                 3                  0           40      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2189830.900           2    70                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 2                  0           10      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2191700.500           2    71                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2193570.100           2    72                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2195439.700           2    73                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2197309.300           2    74                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2199178.900           2    75                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2201048.500           2    76                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2202918.100           2    77                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2204787.700           2    78                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2206657.300           2    79                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2208526.900           2    80                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2210396.500           2    81                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2212266.100           2    82                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2214135.700           2    83                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2216005.300           2    84                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2217874.900           2    85                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2219744.500           2    86                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2221614.100           2    87                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2223483.700           2    88                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2225353.300           2    89                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2227222.900           2    90                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2229092.500           2    91                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2230962.100           2    92                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2232831.700           2    93                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2234701.300           2    94                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2236570.900           2    95                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2238440.500           2    96                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2240310.100           2    97                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2242179.700           2    98                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            193          0             0             0    2244049.300           2    99                       0                 0              0                0                0                    0                 643           0 11406         76 15995         76      0         0                  0                 0                  0            0      216       50      0           0                  1        193                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89340,0.94718)@3200 2@(0.90526,0.93064)@3686 3@(0.92827,0.82310)@6848 4@(0.84874,0.69683)@10602 5@(0.78477,1.08495)@6579 6@(0.78804,1.08185)@9651 7@(1.02779,0.61375)@14146 8@(0.89513,0.64019)@13572 9@(0.74199,1.15408)@9958 10@(1.19932,0.63175)@17794 11@(0.78648,0.81664)@3718 12@(0.75099,1.10240)@9797 13@(1.33315,0.73780)@21338 14@(1.19310,0.48488)@17821 15@(0.81904,1.02370)@7558 16@(0.94261,0.50462)@13981 17@(0.59381,1.25175)@13343 18@(0.47818,1.27293)@16651 19@(0.71096,1.18483)@9930 20@(0.92959,1.01117)@13030 21@(1.49291,0.84987)@23851 22@(1.28220,0.87068)@20500 23@(0.58463,1.14840)@10785 24@(1.16650,0.65882)@20765 25@(0.54903,0.92132)@13381 26@(0.77779,1.14049)@6772 27@(0.80885,0.90572)@10538 28@(0.69128,1.17303)@10185 29@(0.76088,0.89476)@7099 30@(0.93740,0.58980)@16985 31@(0.75525,0.60117)@16985 32@(1.06175,1.09010)@16614 33@(1.27373,0.49447)@21097 34@(0.47188,1.28419)@19979 35@(1.25228,0.53749)@21575 36@(0.89536,0.68062)@10281 37@(1.28122,0.46185)@21507 38@(1.36080,0.35412)@24510 39@(0.68437,0.98180)@13915 40@(1.18315,1.12201)@16660 41@(1.02598,0.82697)@6886 42@(1.34767,0.80363)@23851 43@(0.93280,0.74441)@7069 44@(0.78041,0.96222)@10538 45@(0.86996,0.86153)@7040 46@(0.77320,0.86350)@7125 47@(1.09617,1.06827)@20011 48@(1.14128,0.53409)@17437 49@(0.99913,0.39366)@17394
