## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308645.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            143          0             0             0      20024.400           0    12                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      21844.800           0    13                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      23665.200           0    14                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      25485.600           0    15                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      27306.000           0    16                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      29126.400           0    17                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      30946.800           0    18                       0                 0              0                0                0                    0                  74           0     0         74     0         74      0         0                  0                 0                  2            0      219       50      0           0                  0          0                   0                     0                   0           0           0
      2  1225         1225                 2         74   1.000            143     18.500       250.770             0      43486.380         224    19                       0                 0              0                0                0                   24                  92           0    76        678    79        678     18         0                  2                 0                  2            0      219       50      0           0                121        143                   0                     0                   0           0        1223
    195  1225            0               193       1161   1.409            143     82.456      3502.711             0     283744.780        2515    20                       0                 0              0                0                0                  829                 159           0  1430       2995  1909       2995     62        12                636                 2                  6           29      218       50      0           0               1576        143                   3                     0                   0           0        1030
    566  1225            0               371       1109   2.528            153    179.124      2952.037             0     547507.400        1492    21                       0                 0              0                0                0                  415                 205           0  2910       2196  3910       2196     34        45                697                28                 23           50      192       50      0           0                842        143                   9                     0                   0           0         659
   1145  1225            0               579        486   4.204            153    269.608      1309.323             0     731827.140         255    22                       0                 0              0                0                0                   69                 238           0  3975        976  5262        976     17        31                303                21                 17           57      210       50      0           0                130        143                   9                     0                   0           0          80
   1219  1225            0                74         28   5.459            149    346.014       627.608             0     753074.140           6    23                       0                 0              0                0                0                    1                 258           0  4077        124  5372        124     15        14                  0                23                 14           55      215       50      0           0                  3        143                   4                     0                   0           0           6
   1225  1225            0                 6          7   6.333            143    503.333       218.800             0     757351.900           2    24                       0                 0              0                0                0                    0                 264           0  4090         95  5385         95      6         5                  0                 6                  9           53      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     759369.100           2    25                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      2         9                  0                 1                  5           25      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     761214.100           2    26                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5           10      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     763059.100           2    27                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            2      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     764904.100           2    28                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     766749.100           2    29                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     768594.100           2    30                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     770439.100           2    31                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     772284.100           2    32                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     774129.100           2    33                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     775974.100           2    34                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     777819.100           2    35                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     779664.100           2    36                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     781509.100           2    37                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     783354.100           2    38                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     785199.100           2    39                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     787044.100           2    40                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     788889.100           2    41                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     790734.100           2    42                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     792579.100           2    43                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     794424.100           2    44                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     796269.100           2    45                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     798114.100           2    46                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     799959.100           2    47                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     801804.100           2    48                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     803649.100           2    49                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     805494.100           2    50                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     807339.100           2    51                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     809184.100           2    52                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     811029.100           2    53                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     812874.100           2    54                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     814719.100           2    55                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     816564.100           2    56                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     818409.100           2    57                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            143          0             0             0     820254.100           2    58                       0                 0              0                0                0                    0                 266           0  4090         75  5385         75      0         0                  0                 0                  5            0      219       50      0           0                  1        143                   0                     0                   0           0           0
   1269  2450         1225                44        409   1.000            143     36.614      1531.674             0     893053.580        1241    59                       0                 0              0                0                0                  285                 316           0  4543       1866  5924       1866     50         0                101                 0                  5            0      219       50      0           0                712        143                   0                     0                   0           0        1181
   1589  2450            0               320       1292   1.725            148    113.994      3667.047             0    1177918.420        1883    60                       0                 0              0                0                0                  531                 370           0  6155       2467  8056       2467     42        33                761                12                 14           57      215       50      0           0               1127        143                   6                     0                   0           0         861
   2006  2450            0               417        908   3.194            152    212.199      1979.271             0    1403171.360         992    61                       0                 0              0                0                0                  201                 408           0  7480       1739  9728       1739     27        35                472                19                 13           52      201       50      0           0                538        143                   8                     0                   0           0         444
   2359  2450            0               353        269   4.717            143    305.819      1009.304             0    1511069.240         117    62                       0                 0              0                0                0                   32                 434           0  8102        892 10452        892     15        26                 77                15                  9           55      214       50      0           0                 59        143                   6                     0                   0           0          91
   2446  2450            0                87         10   5.851            144    381.552       525.970             0    1534184.000           4    63                       0                 0              0                0                0                    1                 447           0  8199        108 10555        108      9        12                  0                 6                  9           47      217       50      0           0                  2        143                   0                     0                   0           0           4
   2450  2450            0                 4          0   6.250            143    485.750        82.500             0    1536817.280           0    64                       0                 0              0                0                0                    0                 451           0  8203         75 10559         75      3         5                  0                 4                  8           37      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1538662.280           0    65                       0                 0              0                0                0                    0                 452           0  8203         74 10559         74      0         1                  0                 1                 12            9      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1540482.680           0    66                       0                 0              0                0                0                    0                 453           0  8203         74 10559         74      0         1                  0                 0                 11            2      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1542303.080           0    67                       0                 0              0                0                0                    0                 454           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1544148.080           0    68                       0                 0              0                0                0                    0                 455           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1545968.480           0    69                       0                 0              0                0                0                    0                 456           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1547813.480           0    70                       0                 0              0                0                0                    0                 457           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1549633.880           0    71                       0                 0              0                0                0                    0                 458           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1551478.880           0    72                       0                 0              0                0                0                    0                 459           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1553323.880           0    73                       0                 0              0                0                0                    0                 460           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1555144.280           0    74                       0                 0              0                0                0                    0                 461           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1556989.280           0    75                       0                 0              0                0                0                    0                 462           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1558809.680           0    76                       0                 0              0                0                0                    0                 463           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1560630.080           0    77                       0                 0              0                0                0                    0                 464           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1562450.480           0    78                       0                 0              0                0                0                    0                 465           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1564270.880           0    79                       0                 0              0                0                0                    0                 466           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1566091.280           0    80                       0                 0              0                0                0                    0                 467           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1567911.680           0    81                       0                 0              0                0                0                    0                 468           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1569732.080           0    82                       0                 0              0                0                0                    0                 469           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1571552.480           0    83                       0                 0              0                0                0                    0                 470           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1573372.880           0    84                       0                 0              0                0                0                    0                 471           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1575193.280           0    85                       0                 0              0                0                0                    0                 472           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1577013.680           0    86                       0                 0              0                0                0                    0                 473           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1578834.080           0    87                       0                 0              0                0                0                    0                 474           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1580679.080           0    88                       0                 0              0                0                0                    0                 475           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1582499.480           0    89                       0                 0              0                0                0                    0                 476           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1584344.480           0    90                       0                 0              0                0                0                    0                 477           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1586189.480           0    91                       0                 0              0                0                0                    0                 478           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1588009.880           0    92                       0                 0              0                0                0                    0                 479           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1589830.280           0    93                       0                 0              0                0                0                    0                 480           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1591650.680           0    94                       0                 0              0                0                0                    0                 481           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1593471.080           0    95                       0                 0              0                0                0                    0                 482           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1595291.480           0    96                       0                 0              0                0                0                    0                 483           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1597136.480           0    97                       0                 0              0                0                0                    0                 484           0  8203         74 10559         74      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1598981.480           0    98                       0                 0              0                0                0                    0                 486           0  8203         75 10559         75      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            143          0             0             0    1600801.880           0    99                       0                 0              0                0                0                    0                 487           0  8203         75 10559         75      0         1                  0                 0                 11            0      219       50      0           0                  0        143                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97639,0.99105)@3252 2@(0.84344,0.94744)@3754 3@(0.96916,1.11457)@3481 4@(0.69397,1.04725)@7167 5@(1.01525,1.09825)@3481 6@(1.12439,1.03180)@6809 7@(1.05214,1.12225)@6772 8@(1.15139,0.89887)@3510 9@(0.94698,0.88865)@7264 10@(1.07475,0.67031)@10848 11@(1.08815,0.69766)@13817 12@(1.20500,1.16030)@7466 13@(1.11241,0.58920)@14534 14@(0.83432,0.98418)@6543 15@(1.11415,0.82033)@10404 16@(0.93133,0.85452)@17145 17@(0.86233,0.85424)@13315 18@(1.06563,1.24684)@3780 19@(1.06862,1.03981)@10185 20@(1.33624,0.90804)@6774 21@(1.22250,0.98421)@10239 22@(1.14493,1.14056)@6860 23@(1.12502,0.58069)@17230 24@(0.94045,1.19926)@6809 25@(0.55555,1.15188)@11007 26@(1.04600,1.43561)@10649 27@(1.07294,1.23614)@6852 28@(1.28545,0.68132)@14244 29@(1.05014,1.15518)@3780 30@(0.83526,0.93233)@10024 31@(0.66086,1.12909)@14386 32@(1.22467,0.72884)@17623 33@(0.94087,1.01094)@3754 34@(0.51132,1.16457)@11007 35@(1.28940,1.00041)@13590 36@(1.39060,0.90551)@10318 37@(1.49388,0.97586)@13697 38@(0.74224,1.00113)@9922 39@(1.33057,1.05839)@10187 40@(1.08236,1.17329)@6860 41@(1.53950,1.10896)@14227 42@(0.67242,1.28072)@13871 43@(1.64194,1.08295)@17913 44@(0.77989,0.64211)@16643 45@(1.45593,0.97923)@13817 46@(0.82011,1.29832)@10117 47@(1.17535,1.17237)@7321 48@(1.14341,1.51906)@14000 49@(0.70941,0.75262)@19994
