## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308640.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                  31           0     0         31     0         31     31         0                  0                87                 14           13      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       1648.200           0     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     47         0                  0                 4                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3567.000           0     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       5485.800           0     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       7404.600           0     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       9323.400           0     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      11242.200           0     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      13161.000           0     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15079.800           0     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      16998.600           0    10                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      18917.400           0    11                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20836.200           0    12                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      22755.000           0    13                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24673.800           0    14                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      26592.600           0    15                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      28511.400           0    16                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      30430.200           0    17                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      32349.000           0    18                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  4            0      261       50      0           0                  0          0                   0                     0                   0           0           0
     10  1225         1225                10         68   1.000            124     14.900       203.927             0      46969.400         198    19                       0                 0              0                0                0                   70                  98           0    78        675   100        675     20         0                 16                 0                  4            0      261       50      0           0                105        124                   0                     0                   0           0        1215
    212  1225            0               202       1011   1.480            126     73.406      3648.804             0     272737.020        2262    20                       0                 0              0                0                0                  937                 170           0  1291       2784  1876       2784     71        18                661                13                 10           40      259       50      0           0               1393        124                   1                     0                   0           0        1013
    572  1225            0               360        865   2.406            133    171.831      3643.046             0     497366.860        1335    21                       0                 0              0                0                0                  581                 212           0  2516       2077  3613       2077     34        44                607                32                 38           50      235       50      0           0                752        124                   8                     0                   0           0         653
    979  1225            0               407        393   3.339            138    264.044      3031.562             0     635614.840         226    22                       0                 0              0                0                0                   78                 235           0  3316        802  4632        802     18        36                215                26                 37           54      244       50      0           0                117        124                   5                     0                   0           0         246
   1177  1225            0               198        162   4.636            134    357.490      2347.500             0     693545.500          83    23                       0                 0              0                0                0                   22                 266           0  3676        456  5025        456     28        19                 17                33                 28           63      258       50      0           0                 43        124                   3                     0                   0           0          48
   1213  1225            0                36         41   6.472            124    461.250      1185.855             0     708563.800          16    24                       0                 0              0                0                0                    5                 286           0  3753        164  5105        164     19        19                  1                20                 26           48      260       50      0           0                  8        124                   1                     0                   0           0          12
   1225  1225            0                12          9   7.583            124    549.917       329.800             0     714679.740           6    25                       0                 0              0                0                0                    0                 288           0  3774         81  5127         81      1        12                  0                 1                 17           46      261       50      0           0                  3        124                   1                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     716672.340           6    26                       0                 0              0                0                0                    0                 292           0  3774         84  5127         84      4         0                  0                 5                 17           31      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     718640.340           6    27                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 4                 13            1      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     720608.340           6    28                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     722576.340           6    29                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     724544.340           6    30                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     726512.340           6    31                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     728480.340           6    32                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     730448.340           6    33                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     732416.340           6    34                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     734384.340           6    35                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     736352.340           6    36                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     738320.340           6    37                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     740288.340           6    38                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     742256.340           6    39                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     744224.340           6    40                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     746192.340           6    41                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     748160.340           6    42                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     750128.340           6    43                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     752096.340           6    44                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     754064.340           6    45                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     756032.340           6    46                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            124          0             0             0     758000.340           6    47                       0                 0              0                0                0                    0                 292           0  3774         80  5127         80      0         0                  0                 0                 13            0      261       50      0           0                  3        124                   0                     0                   0           0           0
