## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308631.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            159          0             0             0      15793.200           4    10                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      17564.400           4    11                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      19335.600           4    12                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      21106.800           4    13                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      22878.000           4    14                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      24649.200           4    15                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      26420.400           4    16                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      28191.600           4    17                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      29962.800           4    18                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  8            0      211       50      0           0                  2          0                   0                     0                   0           0           0
      6  1225         1225                 6         33   1.000            159     13.667       215.479             0      37055.300         125    19                       0                 0              0                0                0                   16                  82           0    39        488    40        488      9         0                  2                 0                  8            0      211       50      0           0                 64        159                   0                     0                   0           0        1219
    187  1225            0               181       1117   1.381            159     74.961      3736.613             0     262075.040        2730    20                       0                 0              0                0                0                  999                 156           0  1337       3176  1767       3176     71         4                634                 5                 13           39      211       50      0           0               1729        159                   2                     0                   0           0        1038
    535  1225            0               348       1022   2.635            166    166.899      3311.802             0     506196.040        1242    21                       0                 0              0                0                0                  503                 203           0  2707       1931  3597       1931     31        52                634                29                 13           51      192       50      0           0                704        159                  10                     0                   0           0         690
    945  1225            0               410        801   4.190            166    276.668      2137.189             0     716382.760         611    22                       0                 0              0                0                0                  151                 244           0  3918       1437  5198       1437     30        29                509                18                 16           59      200       50      0           0                323        159                   9                     0                   0           0         280
   1189  1225            0               244        159   5.221            159    346.172      1277.737             0     785924.420          12    23                       0                 0              0                0                0                    3                 269           0  4321        205  5636        205     18        22                 30                16                  9           49      204       50      0           0                  6        159                   4                     0                   0           0          36
   1208  1225            0                19         37   6.316            159    479.158       563.607             0     797072.020          12    24                       0                 0              0                0                0                    4                 279           0  4377        153  5696        153     10         7                  0                10                  6           53      211       50      0           0                  6        159                   0                     0                   0           0          17
   1223  1225            0                15          2   6.800            159    556.667       158.962             0     801965.860           0    25                       0                 0              0                0                0                    0                 285           0  4394         91  5713         91      6         6                  0                 7                  6           48      211       50      0           0                  0        159                   0                     0                   0           0           2
   1225  1225            0                 2          0  10.500            159    631.000       121.500             0     804291.100           0    26                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      1         2                  0                 2                  7           44      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     806185.300           0    27                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  9           19      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     808079.500           0    28                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  7            1      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     809973.700           0    29                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     811867.900           0    30                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     813762.100           0    31                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     815656.300           0    32                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     817550.500           0    33                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     819444.700           0    34                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     821338.900           0    35                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     823233.100           0    36                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     825127.300           0    37                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     827021.500           0    38                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     828915.700           0    39                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     830809.900           0    40                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     832704.100           0    41                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     834598.300           0    42                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     836492.500           0    43                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     838386.700           0    44                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     840280.900           0    45                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     842175.100           0    46                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     844069.300           0    47                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     845963.500           0    48                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     847857.700           0    49                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     849751.900           0    50                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     851646.100           0    51                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     853540.300           0    52                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     855434.500           0    53                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     857328.700           0    54                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     859222.900           0    55                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     861117.100           0    56                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     863011.300           0    57                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     864905.500           0    58                       0                 0              0                0                0                    0                 286           0  4396         77  5715         77      0         0                  0                 0                  5            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   1243  2450         1225                18        360   1.000            159     46.111      1547.975             0     924936.540         927    59                       0                 0              0                0                0                  205                 332           0  4774       1559  6157       1559     46         0                 63                 0                  5            0      211       50      0           0                524        159                   0                     0                   0           0        1207
   1536  2450            0               293       1392   1.829            159    116.126      3878.664             0    1227402.480        1976    60                       0                 0              0                0                0                  595                 385           0  6459       2570  8469       2570     43        38                961                 7                  5           47      209       50      0           0               1191        159                   6                     0                   0           0         914
   1954  2450            0               418        924   3.100            166    216.244      2200.789             0    1459205.300         963    61                       0                 0              0                0                0                  279                 420           0  7801       1692 10190       1692     24        33                486                21                 19           59      202       50      0           0                518        159                   8                     0                   0           0         496
   2369  2450            0               415        251   4.602            159    295.605      1325.187             0    1573998.380         149    62                       0                 0              0                0                0                   34                 451           0  8467        906 10964        906     25        17                128                21                 15           56      207       50      0           0                 76        159                   4                     0                   0           0          81
   2402  2450            0                33         80   6.152            159    414.879       819.579             0    1594903.460          10    63                       0                 0              0                0                0                    3                 463           0  8580        188 11083        188     10         9                  1                13                 17           50      211       50      0           0                  5        159                   2                     0                   0           0          48
   2450  2450            0                48          2   5.792            159    499.000       387.812             0    1605449.080           4    64                       0                 0              0                0                0                    2                 469           0  8630        174 11134        174      6         4                  0                 8                 12           52      211       50      0           0                  2        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1607786.080           0    65                       0                 0              0                0                0                    0                 475           0  8630         80 11134         80      6         1                  0                10                  5           46      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1609729.480           0    66                       0                 0              0                0                0                    0                 476           0  8630         79 11134         79      1         0                  0                 3                  5           31      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1611623.680           0    67                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 2                  6           11      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1613517.880           0    68                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1615412.080           0    69                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1617306.280           0    70                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1619200.480           0    71                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1621094.680           0    72                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1622988.880           0    73                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1624883.080           0    74                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1626777.280           0    75                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1628671.480           0    76                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1630565.680           0    77                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1632459.880           0    78                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1634354.080           0    79                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1636248.280           0    80                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1638142.480           0    81                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1640036.680           0    82                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1641930.880           0    83                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1643825.080           0    84                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1645719.280           0    85                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1647613.480           0    86                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1649507.680           0    87                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1651401.880           0    88                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1653296.080           0    89                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1655190.280           0    90                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1657084.480           0    91                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1658978.680           0    92                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1660872.880           0    93                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1662767.080           0    94                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1664661.280           0    95                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1666555.480           0    96                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1668449.680           0    97                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1670343.880           0    98                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1672238.080           0    99                       0                 0              0                0                0                    0                 476           0  8630         77 11134         77      0         0                  0                 0                  6            0      211       50      0           0                  0        159                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89909,1.00652)@3242 2@(1.00093,0.92768)@6494 3@(1.12761,1.11185)@3233 4@(1.28142,1.17725)@6714 5@(1.07456,1.07295)@3291 6@(1.13807,0.84567)@9907 7@(1.33724,1.01053)@9805 8@(1.23796,0.85196)@13133 9@(1.12910,0.97831)@6524 10@(1.10149,0.86366)@9937 11@(1.05468,0.84880)@13265 12@(1.52972,1.06425)@13218 13@(1.26419,1.01199)@6497 14@(1.08715,0.79255)@10154 15@(1.08831,1.20221)@6708 16@(1.13868,0.81389)@13533 17@(1.55514,1.07362)@13079 18@(1.19568,0.91248)@6777 19@(0.85844,1.10431)@3686 20@(1.23723,0.73638)@13406 21@(1.17563,1.07280)@3456 22@(0.84542,0.90076)@9907 23@(1.12342,1.10961)@6305 24@(0.92908,0.73907)@13687 25@(1.04914,1.29590)@10021 26@(1.08925,0.86292)@10274 27@(1.48061,1.11336)@13435 28@(1.33198,1.17719)@9786 29@(1.52766,0.99395)@16492 30@(1.08451,1.12178)@6642 31@(1.63649,1.10599)@16370 32@(0.97202,0.76359)@13687 33@(1.39250,0.86576)@13218 34@(1.13577,0.73759)@13215 35@(1.24782,0.67055)@16594 36@(1.49712,1.09257)@9788 37@(1.78375,1.11829)@19698 38@(1.74420,0.96918)@16765 39@(1.29728,1.22449)@10127 40@(1.68167,1.03043)@13754 41@(0.76463,0.70588)@17527 42@(1.65550,0.93657)@13628 43@(1.34462,1.03208)@7013 44@(1.65074,0.96267)@17082 45@(1.45231,0.80289)@16509 46@(1.35230,0.78381)@13133 47@(1.05110,0.95408)@9566 48@(1.57340,1.04047)@10426 49@(1.39756,0.95484)@9788
