## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314505.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                84                 16           15      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            103          0             0             0      25331.760           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     35         0                  0                 0                 10            4      244       50      0       15000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            103          0             0             0      83951.050           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       15150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            103          0             0             0     109372.060           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       30200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            103          0             0             0     167991.350           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       30350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            103          0             0             0     193477.010           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       45450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            103          0             0             0     252225.600           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       45700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            103          0             0             0     277905.210           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       60950                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            103          0             0             0     336589.150           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       61150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            103          0             0             0     361299.010           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       75650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            103          0             0             0     419853.650           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       75750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            103          0             0             0     445016.060           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       90600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            103          0             0             0     503635.350           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0       90750                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            103          0             0             0     528474.510           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0      105350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            103          0             0             0     587158.450           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0      105550                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            103          0             0             0     612126.910           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 10            0      244       50      0      120250                  0          0                   0                     0                   0       19900           0
