## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314507.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                85                 18           15      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      25251.660           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40         0                  0                 2                 20            3      257       50      0       14900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      84348.100           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1         0                  0                 1                 20            0      257       50      0       15400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     108823.960           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       29700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     168203.600           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       30400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     192420.860           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       44500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     251671.200           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       45100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     276470.310           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       59650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     335849.950           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       60350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     360778.360           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       75000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     420028.700           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       75600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     444569.210           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       89950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     503754.900           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0       90500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     528554.010           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0      105050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     587804.350           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0      105650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     612150.910           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0      119850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     671271.950           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0      120350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     695295.260           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      257       50      0      134300                  1          0                   0                     0                   0       22400           0
      3    49           49                 3         17   1.000            118     12.667       231.000             0     756767.850           4    19                       0                 0              0                0                0                    0                   0          13    20         88    20         88      5         0                  0                 0                 20            0      257       50      0      134750                  2        118                   0                     0                   0       22500          46
     31    49            0                28         53   2.143            118     78.571      1729.262             0     793234.270          12    20                       0                 0              0                0                0                    0                   0          98   101        197   103        197     32         1                  0                 7                 16           35      257       50      0      149250                  6        118                   0                     0                   0       24900          18
     49    49            0                18          6   3.444            118    149.667       474.500             0     858345.890          10    21                       0                 0              0                0                0                    0                   0          50   125        199   127        199      6         2                  0                 7                 17           58      257       50      0      149850                  5        118                   0                     0                   0       25000           0
     49    49            0                 0          0       0            118          0             0             0     884724.500          10    22                       0                 0              0                0                0                    0                   0          33   125        154   127        154      0         9                  0                 1                 27           41      257       50      0      163700                  5        118                   0                     0                   0       27400           0
     49    49            0                 0          0       0            118          0             0             0     946032.090          10    23                       0                 0              0                0                0                    0                   0          28   125        158   127        158      2         0                  0                 2                 31           42      257       50      0      164350                  5        118                   0                     0                   0       27500           0
     49    49            0                 0          0       0            118          0             0             0     971934.150           8    24                       0                 0              0                0                0                    0                   0          25   125        151   127        151      0         1                  0                 1                 27            4      257       50      0      178250                  4        118                   0                     0                   0       29900           0
     49    49            0                 0          0       0            118          0             0             0    1033038.640           8    25                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            2      257       50      0      178800                  4        118                   0                     0                   0       30000           0
     49    49            0                 0          0       0            118          0             0             0    1060363.000           8    26                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      193800                  4        118                   0                     0                   0       32400           0
     49    49            0                 0          0       0            118          0             0             0    1121467.490           8    27                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      194350                  4        118                   0                     0                   0       32500           0
     49    49            0                 0          0       0            118          0             0             0    1147886.750           8    28                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      208650                  4        118                   0                     0                   0       34900           0
     49    49            0                 0          0       0            118          0             0             0    1209055.890           8    29                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      209250                  4        118                   0                     0                   0       35000           0
     49    49            0                 0          0       0            118          0             0             0    1235992.350           8    30                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      223950                  4        118                   0                     0                   0       37400           0
     49    49            0                 0          0       0            118          0             0             0    1296967.540           8    31                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      224400                  4        118                   0                     0                   0       37500           0
     49    49            0                 0          0       0            118          0             0             0    1324227.250           8    32                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      239350                  4        118                   0                     0                   0       39900           0
     49    49            0                 0          0       0            118          0             0             0    1385267.090           8    33                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      239850                  4        118                   0                     0                   0       40000           0
     49    49            0                 0          0       0            118          0             0             0    1411363.100           8    34                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      253900                  4        118                   0                     0                   0       42400           0
     49    49            0                 0          0       0            118          0             0             0    1472402.940           8    35                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      254400                  4        118                   0                     0                   0       42500           0
     49    49            0                 0          0       0            118          0             0             0    1498951.500           8    36                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      268800                  4        118                   0                     0                   0       44900           0
     49    49            0                 0          0       0            118          0             0             0    1560055.990           8    37                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      269350                  4        118                   0                     0                   0       45000           0
     49    49            0                 0          0       0            118          0             0             0    1586669.200           8    38                       0                 0              0                0                0                    0                   0          24   125        151   127        151      0         0                  0                 0                 27            0      257       50      0      283800                  4        118                   0                     0                   0       47400           0
