## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314505.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                84                 18            9      255       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      25310.010           2     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     35         0                  0                 0                 27            0      255       50      0       14850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      84221.650           2     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       15150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     109353.160           2     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       29900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     168458.750           2     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       30350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     194172.110           2     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       45550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     253277.700           2     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       46000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     279572.910           2     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       61650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     338419.900           2     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 27            0      255       50      0       61900                  1          0                   0                     0                   0       10000           0
