## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376493.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2450  2450            0                 0          0       0            125          0             0             0    4884388.540          29    82                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      683800                 15        125                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            125          0             0             0    4948795.730          29    83                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      684450                 15        125                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            125          0             0             0    4980109.340          29    84                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      700100                 15        125                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            125          0             0             0    5044387.230          29    85                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      700650                 15        125                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            125          0             0             0    5076929.190          29    86                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      717250                 15        125                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            125          0             0             0    5141271.730          29    87                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      717850                 15        125                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            125          0             0             0    5173296.490          29    88                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      734050                 15        125                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            125          0             0             0    5237574.380          29    89                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      734600                 15        125                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            125          0             0             0    5269146.590          29    90                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      750450                 15        125                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            125          0             0             0    5333295.180          29    91                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      750900                 15        125                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            125          0             0             0    5365772.490          29    92                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      767450                 15        125                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            125          0             0             0    5430115.030          29    93                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      768050                 15        125                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            125          0             0             0    5460782.140          29    94                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      783200                 15        125                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            125          0             0             0    5525060.030          29    95                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      783750                 15        125                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            125          0             0             0    5556438.290          29    96                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      799450                 15        125                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            125          0             0             0    5620651.530          29    97                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      799950                 15        125                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            125          0             0             0    5652805.590          29    98                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      816250                 15        125                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            125          0             0             0    5717148.130          29    99                       0                 0              0                0                0                    0                   0          35  7219        280  7864        280      0         0                  0                 0                 10            0      278       50      0      816850                 15        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88341,0.95242)@3264 2@(1.00462,0.98308)@3072 3@(1.10409,1.06895)@6257 4@(0.84713,1.02614)@6340 5@(1.08651,1.27185)@9585 6@(1.22141,1.04345)@9961 7@(1.19894,1.13180)@9405 8@(1.21592,1.04294)@6889 9@(1.03533,1.09756)@6553 10@(1.13837,1.20469)@6614 11@(0.96420,1.01824)@6772 12@(1.16078,0.90142)@3174 13@(1.23437,0.85290)@9913 14@(0.69888,0.95739)@9540 15@(1.21556,0.78412)@13264 16@(1.13254,0.79013)@6364 17@(1.19593,1.18250)@9533 18@(0.57262,0.98950)@12765 19@(1.12676,1.00528)@9668 20@(1.16398,1.05506)@3185 21@(1.17485,1.05804)@6257 22@(0.87098,0.81184)@9499 23@(0.78418,0.72185)@9765 24@(1.17051,0.81355)@6317 25@(1.08387,1.20502)@9829 26@(1.00106,1.06055)@6612 27@(0.60164,0.98523)@15837 28@(1.27069,1.11792)@6427 29@(0.81674,0.49483)@13116 30@(1.38669,0.85120)@9994 31@(1.08445,1.38180)@10368 32@(0.93572,0.87285)@3291 33@(1.14458,1.02376)@3468 34@(1.25867,0.97494)@6939 35@(0.89978,1.10019)@6702 36@(1.01452,1.30275)@10368 37@(0.78946,0.94272)@9640 38@(1.07512,1.11634)@6744 39@(1.06346,0.76027)@6534 40@(0.79023,0.95490)@6332 41@(1.45581,1.16039)@10157 42@(0.53691,1.02905)@16093 43@(1.22165,1.31784)@12861 44@(1.18871,1.35040)@13719 45@(1.18219,0.92993)@6939 46@(0.82987,0.76148)@12807 47@(1.03922,1.05620)@3379 48@(1.03330,0.95538)@3072 49@(1.33146,0.90776)@13312
#links runNum=0 25-31@-90dBm@0.843 2-17@-91dBm@0.792 19-33@-94dBm@0.477 33-38@-84dBm@0.972 19-20@-95dBm@0.241 5-25@-82dBm@0.982 10-28@-84dBm@0.969 19-40@-91dBm@0.731 5-36@-79dBm@1.000 23-47@-95dBm@0.220 10-20@-88dBm@0.908 7-17@-96dBm@0.181 7-25@-86dBm@0.957 3-5@-87dBm@0.947 9-38@-93dBm@0.578 7-32@-94dBm@0.405 41-45@-96dBm@0.163 9-13@-92dBm@0.668 6-41@-89dBm@0.880 19-45@-83dBm@0.975 10-31@-90dBm@0.808 1-13@-96dBm@0.105 5-31@-87dBm@0.942 8-26@-92dBm@0.695 6-7@-80dBm@0.989 7-28@-95dBm@0.212 19-24@-86dBm@0.950 25-26@-86dBm@0.957 23-45@-96dBm@0.144 6-49@-87dBm@0.939 8-11@-94dBm@0.457 3-8@-84dBm@0.969 5-10@-87dBm@0.949 1-31@-94dBm@0.341 29-40@-96dBm@0.160 6-24@-97dBm@0.071 39-49@-93dBm@0.587 11-40@-86dBm@0.959 15-45@-95dBm@0.233 2-26@-92dBm@0.666 31-38@-90dBm@0.811 3-20@-93dBm@0.643 11-26@-80dBm@0.989 10-48@-91dBm@0.730 8-24@-96dBm@0.188 1-29@-95dBm@0.218 31-48@-94dBm@0.368 6-8@-72dBm@1.000 12-16@-87dBm@0.940 0-2@-76dBm@1.000 35-48@-91dBm@0.734 11-20@-96dBm@0.117 6-21@-94dBm@0.483 10-33@-86dBm@0.957 8-47@-89dBm@0.894 5-8@-89dBm@0.869 20-45@-90dBm@0.861 13-23@-95dBm@0.198 37-40@-88dBm@0.935 45-46@-94dBm@0.446 4-19@-92dBm@0.676 11-32@-87dBm@0.942 3-43@-92dBm@0.676 17-38@-95dBm@0.214 20-35@-90dBm@0.865 1-39@-96dBm@0.109 16-38@-92dBm@0.689 9-21@-87dBm@0.939 7-40@-94dBm@0.389 24-45@-83dBm@0.978 9-18@-96dBm@0.174 13-28@-96dBm@0.165 5-6@-89dBm@0.872 3-18@-97dBm@0.033 22-40@-86dBm@0.958 0-45@-94dBm@0.375 28-41@-89dBm@0.884 5-34@-92dBm@0.696 18-42@-80dBm@0.991 8-41@-90dBm@0.824 5-21@-92dBm@0.690 14-20@-96dBm@0.155 31-43@-89dBm@0.869 9-14@-95dBm@0.217 10-36@-90dBm@0.810 33-44@-95dBm@0.204 4-14@-86dBm@0.958 26-44@-94dBm@0.497 2-3@-83dBm@0.974 24-46@-96dBm@0.086 20-32@-93dBm@0.601 26-36@-94dBm@0.350 0-33@-89dBm@0.869 12-47@-97dBm@0.049 9-26@-86dBm@0.954 8-34@-89dBm@0.901 7-35@-93dBm@0.653 2-46@-94dBm@0.385 13-33@-94dBm@0.453 10-41@-90dBm@0.809 37-45@-97dBm@0.007 41-49@-91dBm@0.802 17-44@-94dBm@0.425 28-36@-94dBm@0.332 6-30@-90dBm@0.810 9-47@-85dBm@0.962 14-18@-87dBm@0.940 27-46@-96dBm@0.164 21-25@-94dBm@0.444 5-11@-93dBm@0.660 2-35@-90dBm@0.809 26-30@-95dBm@0.224 24-26@-93dBm@0.608 16-33@-91dBm@0.769 3-38@-95dBm@0.268 5-17@-87dBm@0.940 9-11@-87dBm@0.948 34-38@-96dBm@0.167 0-47@-89dBm@0.875 23-40@-90dBm@0.861 21-34@-82dBm@0.985 43-47@-93dBm@0.626 13-39@-89dBm@0.867 36-43@-96dBm@0.133 11-25@-89dBm@0.867 0-32@-88dBm@0.916 8-30@-96dBm@0.151 9-41@-94dBm@0.377 17-40@-96dBm@0.125 4-35@-84dBm@0.968 22-46@-79dBm@0.998 16-39@-78dBm@1.000 3-15@-97dBm@0.030 9-16@-91dBm@0.744 25-43@-85dBm@0.959 8-12@-96dBm@0.154 6-33@-94dBm@0.360 17-41@-89dBm@0.870 4-22@-87dBm@0.938 33-40@-92dBm@0.711 9-28@-92dBm@0.713 13-45@-90dBm@0.828 11-45@-88dBm@0.934 8-25@-89dBm@0.888 6-19@-89dBm@0.893 2-9@-87dBm@0.943 31-36@-82dBm@0.981 20-31@-92dBm@0.693 25-38@-84dBm@0.974 12-20@-96dBm@0.112 4-24@-92dBm@0.664 21-36@-96dBm@0.089 0-1@-87dBm@0.938 39-46@-95dBm@0.236 9-25@-88dBm@0.934 16-30@-89dBm@0.895 3-9@-87dBm@0.943 2-41@-96dBm@0.094 34-37@-97dBm@0.072 6-13@-87dBm@0.938 10-17@-96dBm@0.178 10-47@-92dBm@0.663 16-21@-97dBm@0.040 47-48@-88dBm@0.933 8-13@-96dBm@0.176 12-24@-79dBm@0.997 5-22@-94dBm@0.355 7-43@-90dBm@0.863 35-36@-91dBm@0.719 2-15@-92dBm@0.703 17-43@-85dBm@0.961 9-30@-95dBm@0.195 20-30@-92dBm@0.680 20-21@-71dBm@1.000 13-15@-81dBm@0.986 12-39@-86dBm@0.958 24-30@-91dBm@0.745 24-47@-95dBm@0.312 0-7@-91dBm@0.722 1-2@-83dBm@0.974 16-23@-93dBm@0.640 18-48@-94dBm@0.433 5-39@-96dBm@0.132 40-48@-90dBm@0.805 3-25@-95dBm@0.199 43-49@-93dBm@0.648 16-32@-90dBm@0.848 4-7@-92dBm@0.673 27-42@-97dBm@0.014 20-28@-84dBm@0.974 21-44@-97dBm@0.010 1-24@-95dBm@0.250 44-47@-97dBm@0.002 6-48@-94dBm@0.478 22-23@-89dBm@0.901 3-7@-82dBm@0.984 38-47@-93dBm@0.645 5-38@-90dBm@0.863 0-13@-94dBm@0.423 26-38@-91dBm@0.757 26-47@-86dBm@0.958 11-38@-96dBm@0.151 0-20@-89dBm@0.868 36-47@-94dBm@0.492 6-28@-90dBm@0.852 3-46@-96dBm@0.081 14-26@-93dBm@0.623 18-37@-91dBm@0.740 8-48@-95dBm@0.293 5-28@-96dBm@0.175 18-27@-70dBm@1.000 30-39@-95dBm@0.233 3-26@-96dBm@0.179 1-48@-96dBm@0.155 8-43@-94dBm@0.441 7-20@-95dBm@0.285 35-45@-93dBm@0.657 21-33@-88dBm@0.919 9-42@-96dBm@0.186 0-12@-86dBm@0.951 25-47@-92dBm@0.704 10-35@-92dBm@0.703 0-22@-96dBm@0.101 6-32@-97dBm@0.041 6-20@-91dBm@0.772 43-44@-79dBm@0.996 17-21@-84dBm@0.974 14-37@-86dBm@0.957 26-29@-97dBm@0.072 10-25@-91dBm@0.789 38-39@-94dBm@0.440 8-21@-78dBm@1.000 26-37@-95dBm@0.262 20-34@-89dBm@0.870 21-38@-88dBm@0.912 28-47@-94dBm@0.398 0-40@-93dBm@0.637 26-45@-95dBm@0.306 0-48@-77dBm@1.000 2-4@-87dBm@0.938 2-43@-93dBm@0.645 13-30@-95dBm@0.220 7-19@-88dBm@0.929 17-47@-97dBm@0.027 1-26@-85dBm@0.961 45-49@-92dBm@0.710 3-32@-89dBm@0.865 26-40@-94dBm@0.420 32-45@-90dBm@0.861 3-17@-85dBm@0.962 15-19@-93dBm@0.638 31-44@-82dBm@0.985 33-47@-82dBm@0.985 9-31@-91dBm@0.793 21-28@-82dBm@0.985 32-48@-88dBm@0.930 5-26@-95dBm@0.250 35-40@-96dBm@0.162 13-49@-97dBm@0.024 16-34@-96dBm@0.122 0-28@-95dBm@0.273 28-32@-95dBm@0.243 23-29@-88dBm@0.934 2-20@-94dBm@0.394 26-39@-92dBm@0.712 12-38@-90dBm@0.822 11-13@-94dBm@0.396 24-49@-92dBm@0.691 15-28@-95dBm@0.201 0-21@-93dBm@0.557 9-44@-94dBm@0.463 0-34@-91dBm@0.763 24-39@-89dBm@0.867 4-13@-96dBm@0.120 26-35@-97dBm@0.003 1-32@-86dBm@0.954 4-26@-97dBm@0.015 15-44@-96dBm@0.190 12-26@-88dBm@0.910 2-47@-85dBm@0.964 8-28@-88dBm@0.929 5-49@-97dBm@0.018 35-42@-97dBm@0.038 10-30@-94dBm@0.383
#results runNum=0 totalPacketSent 0 totalPacketReceived 486 totalOLGenerated 0.0 totalThReceived 0.297580778486 dropsByCollisions 169 totalTX 7864 totalRX 7219 dropsPropagation 476 -
#aveChargePerCycle runNum=0 0@3630.68 1@1006.23 2@2308.70 3@1691.79 4@1471.71 5@1216.37 6@1056.83 7@1103.06 8@1169.24 9@1256.79 10@1351.35 11@859.92 12@1745.39 13@930.69 14@1111.57 15@714.88 16@1017.89 17@918.47 18@966.17 19@822.69 20@1775.51 21@1456.71 22@930.31 23@859.67 24@1089.78 25@1056.35 26@1114.61 27@672.85 28@1154.82 29@676.58 30@774.34 31@1002.93 32@1482.99 33@1433.51 34@784.21 35@829.81 36@775.84 37@726.95 38@1271.53 39@960.62 40@1318.70 41@891.78 42@658.49 43@918.52 44@748.83 45@1092.37 46@696.17 47@1444.93 48@1567.29 49@736.62

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                88                 14           12      238       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      24010.710           4     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     46         0                  0                 3                 21            8      238       50      1       13750                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      83337.700           4     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       14200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0     107656.210           4     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       28150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     166724.600           4     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       28400                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     190978.460           4     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       42300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     250176.150           4     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       42650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     273848.160           4     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       56100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     332916.550           4     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       56350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            165          0             0             0     356847.160           4    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       70000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     416174.150           4    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       70450                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     440686.610           4    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       84550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     500013.600           4    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       85000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     524461.410           4    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       99050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     583659.100           4    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1       99400                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     608559.460           4    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1      113800                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     667757.150           4    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1      114150                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     691299.860           4    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 18            0      238       50      1      127500                  2          0                   0                     0                   0       22400           0
      6  1225         1225                 6         46   1.000            165      8.000       220.360             0     757643.080          42    19                       0                 0              0                0                0                    2                   0         162    52        375    54        375     18         0                  1                 0                 18            0      238       50      1      127900                 21        165                   0                     0                   0       22500        1219
    212  1225            0               206        809   1.107            165     86.621      4088.023             0     934084.720        1020    20                       0                 0              0                0                0                   21                   0        1131  1067       1779  1183       1779     67        14                149                 3                 14           36      238       50      1      141300                547        165                   0                     0                   0       24900        1013
    437  1225            0               225        859   1.973            184    161.151      4520.379             0    1158527.020         315    21                       0                 0              0                0                0                    8                   0         548  2151       1024  2391       1024     27        53                118                13                 15           61      234       50      1      141700                164        165                   0                     0                   0       25000         788
    584  1225            0               147        628   3.224            168    275.680      2727.251             0    1298026.100         347    22                       0                 0              0                0                0                    6                   0         504  2926       1046  3207       1046     28         9                 30                14                 10           61      238       50      1      155200                178        165                   0                     0                   0       27400         641
    749  1225            0               165        478   4.006            165    374.455      2064.164             0    1456233.850         223    23                       0                 0              0                0                0                    4                   0         405  3569        852  3900        852      9        19                 28                 6                  4           52      238       50      1      155450                113        165                   0                     0                   0       27500         476
    884  1225            0               135        286   4.896            165    473.030      1422.418             0    1548932.720         151    24                       0                 0              0                0                0                    4                   0         323  3990        736  4353        736      5        13                  6                 4                  6           50      238       50      1      169400                 76        165                   1                     0                   0       29900         341
    984  1225            0               100        136   5.400            165    574.810      1013.379             0    1650757.840          94    25                       0                 0              0                0                0                    0                   0         250  4226        570  4612        570      1        17                  3                 3                  4           51      238       50      1      169800                 47        165                   0                     0                   0       30000         241
   1063  1225            0                79        109   6.633            165    675.291      1070.115             0    1708634.060          68    26                       0                 0              0                0                0                    0                   0         182  4414        475  4820        475      4        13                  1                 5                  8           46      238       50      1      183700                 34        165                   0                     0                   0       32400         162
   1138  1225            0                75         81   6.827            165    775.080      1061.346             0    1795228.010          50    27                       0                 0              0                0                0                    0                   0         121  4570        393  4983        393      2        10                  1                 3                  8           43      238       50      1      184250                 25        165                   0                     0                   0       32500          87
   1181  1225            0                43         59   8.209            165    874.395      1030.149             0    1839024.320          46    28                       0                 0              0                0                0                    0                   0          99  4672        377  5088        377      0         0                  1                 4                  9           36      238       50      1      198300                 23        165                   0                     0                   0       34900          44
   1203  1225            0                22         50   8.045            165    983.455       844.235             0    1914356.240          48    29                       0                 0              0                0                0                    0                   0          87  4744        376  5167        376      2         1                  1                 2                  8           35      238       50      1      198700                 24        165                   0                     0                   0       35000          22
   1225  1225            0                22         25   9.727            165   1085.364       691.361             0    1951708.100          40    30                       0                 0              0                0                0                    0                   0          74  4791        358  5217        358      2         2                  1                 2                  8           36      238       50      1      212900                 20        165                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            165          0             0             0    2017350.990          42    31                       0                 0              0                0                0                    0                   0          61  4791        334  5217        334      1         3                  0                 1                 10           36      238       50      1      213250                 21        165                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            165          0             0             0    2048109.000          40    32                       0                 0              0                0                0                    0                   0          46  4791        327  5217        327      0         1                  0                 0                  8           28      238       50      1      227500                 20        165                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            165          0             0             0    2113020.190          32    33                       0                 0              0                0                0                    0                   0          38  4791        299  5217        299      0         2                  0                 1                 10           13      238       50      1      227950                 16        165                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            165          0             0             0    2142547.600          32    34                       0                 0              0                0                0                    0                   0          37  4791        303  5217        303      1         0                  0                 1                  8           26      238       50      1      241800                 16        165                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            165          0             0             0    2207000.540          32    35                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 2                  8            9      238       50      1      242200                 16        165                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            165          0             0             0    2236251.050          32    36                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      255950                 16        165                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            165          0             0             0    2300768.640          32    37                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      256400                 16        165                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            165          0             0             0    2329825.200          32    38                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      270000                 16        165                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            165          0             0             0    2394213.490          32    39                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      270350                 16        165                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            165          0             0             0    2423528.650          32    40                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      284150                 16        165                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            165          0             0             0    2487852.290          32    41                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      284450                 16        165                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            165          0             0             0    2515874.450          32    42                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      297250                 16        165                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            165          0             0             0    2580262.740          32    43                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      297600                 16        165                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            165          0             0             0    2609319.300          32    44                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      311200                 16        165                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            165          0             0             0    2673642.940          32    45                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      311500                 16        165                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            165          0             0             0    2702570.200          32    46                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      325000                 16        165                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            165          0             0             0    2767023.140          32    47                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      325400                 16        165                   0                     0                   0       57500           0
