## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376460.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        270.600          10     1                       0                 0              0                0                0                    4                   0           0     0         52     0         52     52         0                  0               105                 15            6      313       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0      29945.910          12     2                       0                 0              0                0                0                    4                   0           0     0         96     0         96     44         0                  0                 1                 34            1      313       50      0       18150                  6          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            105          0             0             0      89697.400          12     3                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       18700                  6          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            105          0             0             0     120646.810          12     4                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       37550                  6          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            105          0             0             0     180592.250          12     5                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       38250                  6          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            105          0             0             0     211929.560          12     6                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       57400                  6          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            105          0             0             0     271616.400          12     7                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       57900                  6          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            105          0             0             0     302307.210          12     8                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       76550                  6          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            105          0             0             0     361994.050          12     9                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       77050                  6          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            105          0             0             0     392878.810          12    10                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       95850                  6          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            105          0             0             0     452501.000          12    11                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0       96300                  6          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            105          0             0             0     483579.710          12    12                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      115250                  6          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            105          0             0             0     543331.200          12    13                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      115800                  6          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            105          0             0             0     574539.210          12    14                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      134850                  6          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            105          0             0             0     634420.000          12    15                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      135500                  6          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            105          0             0             0     665434.060          12    16                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      154400                  6          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            105          0             0             0     725120.900          12    17                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      154900                  6          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            105          0             0             0     755811.710          12    18                       0                 0              0                0                0                    4                   0           0     0         96     0         96      0         0                  0                 0                 34            0      313       50      0      173550                  6          0                   0                     0                   0       22400           0
     10  1225         1225                10         34   1.000            105     11.400       189.471             0     821827.100          43    19                       0                 0              0                0                0                    5                   0         134    44        360    45        360     16         0                  1                 0                 34            0      313       50      0      174300                 22        105                   0                     0                   0       22500        1215
    286  1225            0               276        914   1.246            105     81.264      3818.444             0    1034005.620         875    20                       0                 0              0                0                0                   33                   0         803  1234       1728  1378       1728     86        18                188                 5                 31           20      313       50      0      194000                463        105                   0                     0                   0       24900         939
    640  1225            0               354        596   2.096            106    172.195      4056.488             0    1237881.160         327    21                       0                 0              0                0                0                   10                   0         405  2184       1108  2418       1108     33        56                 79                28                 21           57      310       50      0      194600                170        105                   0                     0                   0       25000         585
    935  1225            0               295        270   3.017            107    269.895      2714.951             0    1355741.680         153    22                       0                 0              0                0                0                    2                   0         352  2749        863  3016        863     13        20                 14                14                 43           55      310       50      0      212500                 78        105                   1                     0                   0       27400         290
   1156  1225            0               221         89   3.887            105    366.828      1694.820             0    1468759.990          66    23                       0                 0              0                0                0                    0                   0         245  3059        641  3342        641      2        26                  2                 5                 29           49      312       50      0      213150                 33        105                   0                     0                   0       27500          69
   1222  1225            0                66         19   4.561            105    461.439      1058.882             0    1521924.430          48    24                       0                 0              0                0                0                    0                   0         149  3144        482  3436        482      3        19                  0                 4                 31           46      312       50      0      232450                 24        105                   0                     0                   0       29900           3
   1223  1225            0                 1          3   4.000            105    583.000       583.000             0    1590794.450          32    25                       0                 0              0                0                0                    0                   0          87  3148        385  3440        385      1        13                  0                 2                 41           37      312       50      0      233050                 16        105                   0                     0                   0       30000           2
   1225  1225            0                 2          5   3.500            105    699.500       726.500             0    1629285.970          24    26                       0                 0              0                0                0                    0                   0          54  3155        346  3448        346      0         7                  0                 1                 34           25      312       50      0      251950                 12        105                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            105          0             0             0    1694704.610          20    27                       0                 0              0                0                0                    0                   0          41  3155        316  3448        316      0         3                  0                 0                 29           15      312       50      0      252450                 10        105                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            105          0             0             0    1729653.470          20    28                       0                 0              0                0                0                    0                   0          36  3155        286  3448        286      0         3                  0                 0                 18           15      312       50      0      270550                 10        105                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            105          0             0             0    1794063.510          22    29                       0                 0              0                0                0                    0                   0          34  3155        289  3448        289      1         0                  0                 1                 27           13      312       50      0      271050                 11        105                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            105          0             0             0    1829145.120          20    30                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 2                 27            0      312       50      0      289500                 10        105                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            105          0             0             0    1893416.710          20    31                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      289950                 10        105                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            105          0             0             0    1929080.170          20    32                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      308850                 10        105                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            105          0             0             0    1993545.710          20    33                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      309450                 10        105                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            105          0             0             0    2030178.920          20    34                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      329100                 10        105                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            105          0             0             0    2094579.810          20    35                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      329650                 10        105                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            105          0             0             0    2129790.720          20    36                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      348200                 10        105                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            105          0             0             0    2194126.960          20    37                       0                 0              0                0                0                    0                   0          34  3155        285  3448        285      0         0                  0                 0                 27            0      312       50      0      348700                 10        105                   0                     0                   0       45000           0
