## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308719.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                  50           0     0         50     0         50     50         0                  0                87                 12            7      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       2238.600           8     2                       0                 0              0                0                0                    0                  83           0     0         82     0         82     33         1                  0                 4                 29            1      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       4255.800           8     3                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       6273.000           8     4                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       8290.200           8     5                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      10307.400           8     6                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      12324.600           8     7                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      14341.800           8     8                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      16359.000           8     9                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      18376.200           8    10                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20393.400           8    11                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      22410.600           8    12                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      24427.800           8    13                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      26445.000           8    14                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      28462.200           8    15                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      30479.400           8    16                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      32496.600           8    17                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      34513.800           8    18                       0                 0              0                0                0                    0                  83           0     0         82     0         82      0         0                  0                 0                 34            0      221       50      0           0                  4          0                   0                     0                   0           0           0
      0  1225         1225                 0         54       0            142          0       222.014             0      44302.200         121    19                       0                 0              0                0                0                   22                 102           0    54        524    60        524     19         0                  4                 0                 34            0      221       50      0           0                 65        142                   0                     0                   0           0        1225
    186  1225            0               186       1140   1.414            142     86.672      3592.493             0     282965.800        2365    20                       0                 0              0                0                0                  836                 182           0  1380       2869  1910       2869     72        15                658                13                 29           36      219       50      0           0               1469        142                   6                     0                   0           0        1039
    588  1225            0               402       1037   2.619            162    173.522      3277.385             0     547151.940        1208    21                       0                 0              0                0                0                  423                 231           0  2819       1922  3962       1922     43        54                750                29                 28           48      196       50      0           0                672        142                   3                     0                   0           0         637
    796  1225            0               208        715   3.841            161    269.726      1977.730             0     708766.780         437    22                       0                 0              0                0                0                  130                 269           0  3742       1090  5169       1090     30        40                275                33                 21           64      210       50      0           0                231        142                   7                     0                   0           0         429
   1069  1225            0               273        325   5.227            143    366.088      1015.459             0     812696.440         230    23                       0                 0              0                0                0                   62                 301           0  4340        811  5902        811     25        23                 90                22                 24           55      216       50      0           0                120        142                   7                     0                   0           0         156
   1198  1225            0               129         58   6.279            142    460.078       595.839             0     847418.020           4    24                       0                 0              0                0                0                    3                 322           0  4527        161  6116        161     15        14                  9                26                 10           45      219       50      0           0                  2        142                   3                     0                   0           0          27
   1220  1225            0                22         10   7.909            142    591.591       335.880             0     855392.380           6    25                       0                 0              0                0                0                    2                 330           0  4559        146  6154        146      7         3                  0                10                 14           47      221       50      0           0                  3        142                   0                     0                   0           0           5
   1224  1225            0                 4          1  10.000            142    676.750       131.500             0     858511.780           0    26                       0                 0              0                0                0                    0                 336           0  4564        102  6159        102      6         2                  0                10                 13           26      220       50      0           0                  0        142                   0                     0                   0           0           1
   1225  1225            0                 1          0  11.000            142    729.000        72.000             0     861113.500           0    27                       0                 0              0                0                0                    0                 337           0  4565         93  6160         93      1         2                  0                 1                  2           12      221       50      0           0                  0        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     863401.300           0    28                       0                 0              0                0                0                    0                 337           0  4565         93  6160         93      0         0                  0                 0                  2            5      221       50      0           0                  0        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     865689.100           0    29                       0                 0              0                0                0                    0                 337           0  4565         93  6160         93      0         0                  0                 0                  2            0      221       50      0           0                  0        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     867976.900           0    30                       0                 0              0                0                0                    0                 337           0  4565         93  6160         93      0         0                  0                 0                  2            0      221       50      0           0                  0        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     870264.700           0    31                       0                 0              0                0                0                    0                 337           0  4565         93  6160         93      0         0                  0                 0                  2            0      221       50      0           0                  0        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     872552.500           0    32                       0                 0              0                0                0                    0                 337           0  4565         93  6160         93      0         0                  0                 0                  2            0      221       50      0           0                  0        142                   0                     0                   0           0           0
