## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308726.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        123.000           4     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                87                 10            7      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       1869.600           6     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     42         0                  0                 1                  6            6      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       3788.400           6     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       5707.200           6     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       7626.000           6     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       9544.800           6     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      11463.600           6     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      13382.400           6     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      15301.200           6     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      17220.000           6    10                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      19138.800           6    11                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      21057.600           6    12                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      22976.400           6    13                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24895.200           6    14                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      26814.000           6    15                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      226       50      0           0                  3          0                   0                     0                   0           0           0
