## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308716.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                92                 20           17      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       1943.400           2     2                       0                 0              0                0                0                    0                  87           0     0         86     0         86     45         0                  0                 7                 14           11      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       4059.000           2     3                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       6174.600           2     4                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       8290.200           2     5                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      10405.800           2     6                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      12521.400           2     7                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      14637.000           2     8                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      16752.600           2     9                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      18868.200           2    10                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      20983.800           2    11                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      23099.400           2    12                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      25215.000           2    13                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      27330.600           2    14                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      29446.200           2    15                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      31561.800           2    16                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      33677.400           2    17                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      35793.000           2    18                       0                 0              0                0                0                    0                  87           0     0         86     0         86      0         0                  0                 0                 13            0      212       50      0           0                  1          0                   0                     0                   0           0           0
      8  1225         1225                 8         75   1.000            133     14.875       266.015             0      50375.400         420    19                       0                 0              0                0                0                   89                 114           0    83       1013    95       1013     27         0                 14                 0                 13            0      212       50      0           0                229        133                   0                     0                   0           0        1217
    264  1225            0               256       1137   1.527            133     84.094      3382.319             0     306400.860        2471    20                       0                 0              0                0                0                  919                 183           0  1476       2968  2103       2968     66        22                802                12                 16           41      211       50      0           0               1538        133                   1                     0                   0           0         961
    680  1225            0               416        947   2.733            140    169.788      3424.552             0     552190.600         996    21                       0                 0              0                0                0                  325                 246           0  2839       1684  4005       1684     44        46                637                23                 22           44      180       50      0           0                557        133                   6                     0                   0           0         545
    995  1225            0               315        545   4.197            135    267.781      2683.047             0     698173.300         526    22                       0                 0              0                0                0                  180                 297           0  3699       1169  5060       1169     38        36                222                36                 15           53      196       50      0           0                276        133                   6                     0                   0           0         230
   1113  1225            0               118        257   5.381            138    362.873      1543.318             0     760651.500          67    23                       0                 0              0                0                0                   20                 331           0  4074        399  5475        399     25        46                 36                21                 10           56      205       50      0           0                 34        133                   4                     0                   0           0         112
   1220  1225            0               107         49   6.589            133    460.533       885.938             0     789171.060          28    24                       0                 0              0                0                0                    9                 358           0  4230        258  5643        258     18        24                  7                17                  9           61      212       50      0           0                 14        133                   8                     0                   0           0           5
   1225  1225            0                 5          0   9.600            133    528.400        34.200             0     793323.660           6    25                       0                 0              0                0                0                    0                 359           0  4235         89  5648         89      1        13                  0                 3                  8           40      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     795537.660           6    26                       0                 0              0                0                0                    0                 361           0  4235         91  5648         91      2         0                  0                 2                 10           25      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     797702.460           6    27                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 3                 12            7      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     799867.260           6    28                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     802032.060           6    29                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     804196.860           6    30                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     806361.660           6    31                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     808526.460           6    32                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     810691.260           6    33                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     812856.060           6    34                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     815020.860           6    35                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     817185.660           6    36                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     819350.460           6    37                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     821515.260           6    38                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     823680.060           6    39                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     825844.860           6    40                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     828009.660           6    41                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     830174.460           6    42                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     832339.260           6    43                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     834504.060           6    44                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     836668.860           6    45                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            133          0             0             0     838833.660           6    46                       0                 0              0                0                0                    0                 361           0  4235         88  5648         88      0         0                  0                 0                 12            0      212       50      0           0                  3        133                   0                     0                   0           0           0
