## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308712.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            142          0             0             0     758445.900           6    32                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     760463.100           6    33                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     762480.300           6    34                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     764497.500           6    35                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     766514.700           6    36                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     768531.900           6    37                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     770549.100           6    38                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     772566.300           6    39                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     774583.500           6    40                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     776600.700           6    41                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     778617.900           6    42                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     780635.100           6    43                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     782652.300           6    44                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     784669.500           6    45                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     786686.700           6    46                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     788703.900           6    47                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     790721.100           6    48                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     792738.300           6    49                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     794755.500           6    50                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     796772.700           6    51                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     798789.900           6    52                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     800807.100           6    53                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     802824.300           6    54                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     804841.500           6    55                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     806858.700           6    56                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     808875.900           6    57                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     810893.100           6    58                       0                 0              0                0                0                    0                 276           0  4101         82  5130         82      0         0                  0                 0                 14            0      201       50      0           0                  3        142                   0                     0                   0           0           0
   1279  2450         1225                54        193   1.000            142     44.685      1587.203             0     849133.060         655    59                       0                 0              0                0                0                  109                 314           0  4348       1258  5403       1258     38         0                 28                 0                 14            0      201       50      0           0                358        142                   0                     0                   0           0        1171
   1617  2450            0               338       1308   1.710            142    114.393      4213.632             0    1145507.700        2160    60                       0                 0              0                0                0                  634                 377           0  5994       2696  7695       2696     60        29                942                 5                 12           53      201       50      0           0               1321        142                   3                     0                   0           0         833
   1967  2450            0               350        905   2.891            147    214.934      2301.882             0    1367665.440        1131    61                       0                 0              0                0                0                  338                 413           0  7249       1800  9367       1800     32        47                566                28                 15           44      180       50      0           0                640        142                   3                     0                   0           0         483
   2261  2450            0               294        473   4.582            142    299.929      1506.269             0    1494577.400         238    62                       0                 0              0                0                0                   72                 454           0  8016        747 10270        747     30        34                177                31                 13           53      198       50      0           0                125        142                   4                     0                   0           0         189
   2408  2450            0               147        123   6.565            146    407.959       894.644             0    1541124.600          70    63                       0                 0              0                0                0                   10                 475           0  8286        419 10560        419     18        17                 16                17                 13           52      200       50      0           0                 35        142                   1                     0                   0           0          42
   2447  2450            0                39         15   7.000            142    493.795       363.971             0    1553243.360           2    64                       0                 0              0                0                0                    0                 480           0  8340        144 10618        144      4        14                  2                10                 12           49      201       50      0           0                  1        142                   0                     0                   0           0           3
   2450  2450            0                 3          2   8.667            142    596.000       173.000             0    1556436.560           0    65                       0                 0              0                0                0                    0                 487           0  8345         91 10623         91      6         4                  0                 7                 15           32      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1558576.760           0    66                       0                 0              0                0                0                    0                 490           0  8345         88 10623         88      2         3                  0                 3                 11           20      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1560667.760           0    67                       0                 0              0                0                0                    0                 491           0  8345         86 10623         86      0         1                  0                 2                  7           12      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1562783.360           0    68                       0                 0              0                0                0                    0                 492           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1564874.360           0    69                       0                 0              0                0                0                    0                 493           0  8345         86 10623         86      0         0                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1566989.960           0    70                       0                 0              0                0                0                    0                 494           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1569080.960           0    71                       0                 0              0                0                0                    0                 495           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1571171.960           0    72                       0                 0              0                0                0                    0                 496           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1573262.960           0    73                       0                 0              0                0                0                    0                 497           0  8345         86 10623         86      0         0                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1575353.960           0    74                       0                 0              0                0                0                    0                 498           0  8345         85 10623         85      0         2                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1577444.960           0    75                       0                 0              0                0                0                    0                 499           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1579535.960           0    76                       0                 0              0                0                0                    0                 500           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1581626.960           0    77                       0                 0              0                0                0                    0                 501           0  8345         86 10623         86      0         0                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1583767.160           0    78                       0                 0              0                0                0                    0                 502           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1585858.160           0    79                       0                 0              0                0                0                    0                 503           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1587998.360           0    80                       0                 0              0                0                0                    0                 504           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1590089.360           0    81                       0                 0              0                0                0                    0                 505           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1592204.960           0    82                       0                 0              0                0                0                    0                 506           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1594295.960           0    83                       0                 0              0                0                0                    0                 507           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1596386.960           0    84                       0                 0              0                0                0                    0                 508           0  8345         85 10623         85      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1598477.960           0    85                       0                 0              0                0                0                    0                 509           0  8345         86 10623         86      0         0                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1600593.560           0    86                       0                 0              0                0                0                    0                 510           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1602733.760           0    87                       0                 0              0                0                0                    0                 511           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1604849.360           0    88                       0                 0              0                0                0                    0                 512           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1606964.960           0    89                       0                 0              0                0                0                    0                 513           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1609055.960           0    90                       0                 0              0                0                0                    0                 514           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1611196.160           0    91                       0                 0              0                0                0                    0                 515           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1613311.760           0    92                       0                 0              0                0                0                    0                 516           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1615402.760           2    93                       0                 0              0                0                0                    0                 517           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  1        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1617518.360           0    94                       0                 0              0                0                0                    0                 518           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1619633.960           0    95                       0                 0              0                0                0                    0                 519           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1621724.960           0    96                       0                 0              0                0                0                    0                 520           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1623840.560           0    97                       0                 0              0                0                0                    0                 521           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1625956.160           0    98                       0                 0              0                0                0                    0                 522           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1628071.760           0    99                       0                 0              0                0                0                    0                 523           0  8345         86 10623         86      0         1                  0                 0                  7            0      201       50      0           0                  0        142                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09510,1.04851)@3510 2@(0.88556,0.88956)@3242 3@(0.88891,0.72595)@6856 4@(0.89814,0.56399)@10312 5@(0.93888,0.99737)@3072 6@(0.75424,0.92586)@6621 7@(1.05710,0.96194)@3264 8@(0.96004,1.14332)@3379 9@(1.16941,0.98123)@6643 10@(1.01490,0.92734)@3630 11@(1.10910,0.92820)@3413 12@(0.86674,1.03534)@3328 13@(0.67797,0.90698)@9727 14@(0.78069,0.55752)@14092 15@(0.92715,0.74819)@10849 16@(0.73215,0.62084)@13822 17@(0.97319,0.93811)@6702 18@(1.18868,0.87036)@10056 19@(0.55445,0.52155)@17400 20@(1.04710,1.15544)@6860 21@(1.22650,0.76030)@13332 22@(0.85222,0.98791)@6380 23@(0.77719,0.75783)@6890 24@(1.34380,0.61505)@17172 25@(1.16667,0.96416)@6485 26@(0.88512,1.21932)@6707 27@(1.28020,1.08973)@9836 28@(0.61686,0.80553)@10034 29@(0.91777,1.25670)@6707 30@(0.67086,0.74741)@13385 31@(0.66406,0.72842)@13362 32@(1.17793,0.99392)@6721 33@(1.16336,1.14566)@10239 34@(1.39471,0.50015)@21165 35@(1.17850,1.08484)@6808 36@(1.51745,0.58911)@24851 37@(1.04780,1.21443)@6423 38@(1.32246,0.57558)@24544 39@(0.65627,0.52323)@20728 40@(1.24911,1.12881)@6786 41@(0.51557,0.48634)@24056 42@(0.55039,0.53113)@20472 43@(0.86032,0.82246)@6593 44@(1.10909,1.13296)@6838 45@(1.18355,0.84677)@3433 46@(1.00623,0.70437)@14535 47@(1.13515,1.19703)@9751 48@(0.82566,0.96023)@7065 49@(0.69016,0.90513)@6655
