## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308715.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  43           0     0         43     0         43     43         0                  0                95                 18           16      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       2189.400           4     2                       0                 0              0                0                0                    1                  87           0     0         87     0         87     44         0                  0                 3                  0            1      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       4329.600           4     3                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       6469.800           4     4                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       8610.000           4     5                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      10750.200           4     6                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      12890.400           4     7                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      15030.600           4     8                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      17170.800           4     9                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      19311.000           4    10                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      21451.200           4    11                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      23591.400           4    12                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25731.600           4    13                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      27871.800           4    14                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      30012.000           4    15                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      32152.200           4    16                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      34292.400           4    17                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      36432.600           4    18                       0                 0              0                0                0                    1                  87           0     0         87     0         87      0         0                  0                 0                  0            0      229       50      0           0                  2          0                   0                     0                   0           0           0
      4  1225         1225                 4         59   1.000            141     10.750       234.600             0      47431.660         104    19                       0                 0              0                0                0                   16                 104           0    63        479    68        479     17         0                  4                 0                  0            0      229       50      0           0                 55        141                   0                     0                   0           0        1221
    150  1225            0               146       1036   1.322            141     86.726      3850.959             0     260912.780        2623    20                       0                 0              0                0                0                 1151                 185           0  1245       3060  1714       3060     80        11                619                10                 10           52      228       50      0           0               1657        141                   1                     0                   0           0        1075
    456  1225            0               306        953   2.333            143    174.095      3525.307             0     503610.880        1386    21                       0                 0              0                0                0                  698                 232           0  2504       2022  3634       2022     34        49                785                30                 27           43      201       50      0           0                775        141                   8                     0                   0           0         769
    865  1225            0               409        512   3.325            145    271.741      2392.080             0     672774.940         528    22                       0                 0              0                0                0                  277                 269           0  3425       1258  4942       1258     34        33                394                31                 21           47      216       50      0           0                276        141                   3                     0                   0           0         360
   1146  1225            0               281        254   4.733            141    362.655      1395.291             0     766443.160          78    23                       0                 0              0                0                0                   37                 289           0  3960        525  5618        525     17        26                104                21                 24           48      219       50      0           0                 39        141                   3                     0                   0           0          79
   1219  1225            0                73         31   6.096            141    480.493       709.113             0     787483.940          23    24                       0                 0              0                0                0                    5                 308           0  4064        237  5727        237     14        10                  0                14                 13           45      226       50      0           0                 12        141                   4                     0                   0           0           6
   1222  1225            0                 3          7   7.333            143    537.333       250.833             0     792188.560           6    25                       0                 0              0                0                0                    1                 320           0  4074         95  5738         95     11         8                  0                14                 19           40      228       50      0           0                  3        141                   1                     0                   0           0           3
   1225  1225            0                 3          2   9.000            141    701.667       125.500             0     795111.160           4    26                       0                 0              0                0                0                    0                 329           0  4079         97  5743         97      9         5                  0                12                 24           20      229       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     797374.360           4    27                       0                 0              0                0                0                    0                 331           0  4079         91  5743         91      2         1                  0                 5                 17           13      229       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     799612.960           4    28                       0                 0              0                0                0                    0                 331           0  4079         91  5743         91      0         0                  0                 0                 15           12      229       50      0           0                  2        141                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            141          0             0             0     801851.560           4    29                       0                 0              0                0                0                    0                 331           0  4079         91  5743         91      0         0                  0                 0                 15            1      229       50      0           0                  2        141                   0                     0                   0           0           0
