## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308708.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                  64           0     0         64     0         64     64         0                  0               116                 29           23      307       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       2509.200           2     2                       0                 0              0                0                0                    0                  99           0     0         96     0         96     35         0                  0                18                 35           15      307       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       4920.000           4     3                       0                 0              0                0                0                    1                 102           0     0         99     0         99      3         0                  0                 1                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       7355.400           4     4                       0                 0              0                0                0                    1                 102           0     0         99     0         99      0         0                  0                 0                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0       9790.800           4     5                       0                 0              0                0                0                    1                 102           0     0         99     0         99      0         0                  0                 0                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      12226.200           4     6                       0                 0              0                0                0                    1                 102           0     0         99     0         99      0         0                  0                 0                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      14661.600           4     7                       0                 0              0                0                0                    1                 102           0     0         99     0         99      0         0                  0                 0                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      17097.000           4     8                       0                 0              0                0                0                    1                 102           0     0         99     0         99      0         0                  0                 0                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      19532.400           4     9                       0                 0              0                0                0                    1                 102           0     0         99     0         99      0         0                  0                 0                 37            0      307       50      0           0                  2          0                   0                     0                   0           0           0
