## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308705.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  32           0     0         32     0         32     32         0                  0                77                 11            9      197       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       1672.800           2     2                       0                 0              0                0                0                    0                  73           0     0         73     0         73     41         0                  0                 1                  6            3      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       3468.600           2     3                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       5264.400           2     4                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       7060.200           2     5                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       8856.000           2     6                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      10651.800           2     7                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      12447.600           2     8                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      14243.400           2     9                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      16039.200           2    10                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      17835.000           2    11                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      19630.800           2    12                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      21426.600           2    13                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      23222.400           2    14                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      25018.200           2    15                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      26814.000           2    16                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      28609.800           2    17                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      30405.600           2    18                       0                 0              0                0                0                    0                  73           0     0         73     0         73      0         0                  0                 0                  6            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      1  1225         1225                 1         46   1.000            163     13.000       203.385             0      38786.100          66    19                       0                 0              0                0                0                    8                  82           0    47        369    50        369      9         0                  3                 0                  6            0      197       50      0           0                 34        163                   0                     0                   0           0        1224
    136  1225            0               135       1227   1.511            163     84.341      3711.095             0     274047.740        2660    20                       0                 0              0                0                0                  757                 156           0  1409       3131  1842       3131     70         7                621                 3                  6           23      196       50      0           0               1682        163                   2                     0                   0           0        1089
    484  1225            0               348       1215   2.491            168    171.736      3205.309             0     558422.160        1576    21                       0                 0              0                0                0                  427                 187           0  2972       2209  3998       2209     29        52                816                24                  7           46      176       50      0           0                903        163                   2                     0                   0           0         741
    937  1225            0               453        706   4.007            163    270.625      1395.993             0     759397.480         602    22                       0                 0              0                0                0                  144                 223           0  4131       1375  5459       1375     28        31                344                30                 13           53      190       50      0           0                316        163                   5                     0                   0           0         288
   1170  1225            0               233        209   5.738            164    357.700       805.535             0     835823.140         118    23                       0                 0              0                0                0                   23                 246           0  4573        661  5952        661     16        18                 35                19                  7           53      195       50      0           0                 59        163                   1                     0                   0           0          55
