## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308698.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                  49           0     0         49     0         49     49         0                  0                98                 24            8      280       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0       2386.200           2     2                       0                 0              0                0                0                    1                  90           0     0         90     0         90     41         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0       4600.200           2     3                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0       6814.200           2     4                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0       9028.200           2     5                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      11242.200           2     6                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      13456.200           2     7                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      15670.200           2     8                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      17884.200           2     9                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      20098.200           2    10                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      22312.200           2    11                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      24526.200           2    12                       0                 0              0                0                0                    1                  90           0     0         90     0         90      0         0                  0                 0                 25            0      280       50      0           0                  1          0                   0                     0                   0           0           0
