## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308709.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                  49           0     0         49     0         49     49         0                  0               104                 15           11      275       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       2263.200           8     2                       0                 0              0                0                0                    0                  99           0     0         99     0         99     50         0                  0                 1                 14            1      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       4698.600           8     3                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       7134.000           8     4                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       9569.400           8     5                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      12004.800           8     6                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      14440.200           8     7                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      16875.600           8     8                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      19311.000           8     9                       0                 0              0                0                0                    0                  99           0     0         99     0         99      0         0                  0                 0                 16            0      275       50      0           0                  4          0                   0                     0                   0           0           0
