## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308716.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                  41           0     0         41     0         41     41         0                  0                79                 15           14      222       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       1968.000           4     2                       0                 0              0                0                0                    1                  83           0     0         80     0         80     42         1                  0                19                 21           17      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0       3985.200           4     3                       0                 0              0                0                0                    1                  85           0     0         82     0         82      2         0                  0                 1                 26            1      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0       6002.400           4     4                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 27            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0       8019.600           4     5                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 27            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      10036.800           4     6                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 27            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      12054.000           4     7                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 27            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      14071.200           4     8                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 27            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      16088.400           4     9                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 27            0      222       50      0           0                  2          0                   0                     0                   0           0           0
