## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308694.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            137          0             0             0     770123.240           6    29                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     772558.640           6    30                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     774994.040           6    31                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     777429.440           6    32                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     779864.840           6    33                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     782300.240           6    34                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     784735.640           6    35                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     787171.040           6    36                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     789606.440           6    37                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     792041.840           6    38                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     794477.240           6    39                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     796912.640           6    40                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     799348.040           6    41                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     801783.440           6    42                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     804218.840           6    43                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     806654.240           6    44                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     809089.640           6    45                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     811525.040           6    46                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     813960.440           6    47                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     816395.840           6    48                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     818831.240           6    49                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     821266.640           6    50                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     823702.040           6    51                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     826137.440           6    52                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     828572.840           6    53                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     831008.240           6    54                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     833443.640           6    55                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     835879.040           6    56                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     838314.440           6    57                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     840749.840           6    58                       0                 0              0                0                0                    1                 356           0  4005         99  5347         99      0         0                  0                 0                  9            0      266       50      0           0                  3        137                   0                     0                   0           0           0
   1264  2450         1225                39        309   1.000            137     38.949      1447.364             0     898525.800         914    59                       0                 0              0                0                0                  303                 415           0  4353       1538  5775       1538     58         0                 76                 0                  9            0      266       50      0           0                517        137                   1                     0                   0           0        1186
   1494  2450            0               230       1365   1.857            137    118.800      4159.074             0    1191738.800        1966    60                       0                 0              0                0                0                  757                 477           0  5948       2562  8070       2562     59        40                980                20                 17           57      261       50      0           0               1179        137                   3                     0                   0           0         956
   2151  2450            0               657        712   3.192            143    218.922      2725.769             0    1431283.820        1038    61                       0                 0              0                0                0                  285                 531           0  7317       1861  9886       1861     49        48                540                38                 29           56      238       50      0           0                566        137                   4                     0                   0           0         299
   2286  2450            0               135        303   4.178            142    282.185      2153.111             0    1508792.760         127    62                       0                 0              0                0                0                   28                 578           0  7755        504 10383        504     42        33                 64                34                 26           58      253       50      0           0                 68        137                   5                     0                   0           0         164
   2434  2450            0               148        107   5.378            137    425.088      1451.330             0    1551027.100          50    63                       0                 0              0                0                0                   11                 613           0  8010        397 10655        397     32        27                  9                31                 18           65      266       50      0           0                 25        137                   2                     0                   0           0          16
   2439  2450            0                 5         18   8.000            137    517.200       789.000             0    1558721.300           6    64                       0                 0              0                0                0                    3                 629           0  8033        128 10680        128     15        17                  0                20                 17           55      266       50      0           0                  3        137                   1                     0                   0           0          11
   2449  2450            0                10          3   7.000            137    598.500       333.625             0    1563725.740           4    65                       0                 0              0                0                0                    1                 637           0  8046        118 10697        118      7         7                  0                 8                 12           51      266       50      0           0                  2        137                   1                     0                   0           0           1
   2450  2450            0                 1          0  10.000            137    721.000        64.000             0    1566253.660           4    66                       0                 0              0                0                0                    1                 642           0  8047        104 10698        104      5         2                  0                 9                  9           36      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1568738.260           4    67                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         1                  0                 4                 13           36      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1571173.660           4    68                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            6      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1573609.060           4    69                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1576044.460           4    70                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1578479.860           4    71                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1580915.260           4    72                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1583350.660           4    73                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1585786.060           4    74                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1588221.460           4    75                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1590656.860           4    76                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1593092.260           4    77                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1595527.660           4    78                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1597963.060           4    79                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1600398.460           4    80                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1602833.860           4    81                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1605269.260           4    82                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1607704.660           4    83                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1610140.060           4    84                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1612575.460           4    85                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1615010.860           4    86                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1617446.260           4    87                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1619881.660           4    88                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1622317.060           4    89                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1624752.460           4    90                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1627187.860           4    91                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1629623.260           4    92                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1632058.660           4    93                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1634494.060           4    94                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1636929.460           4    95                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1639364.860           4    96                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1641800.260           4    97                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1644235.660           4    98                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1646671.060           4    99                       0                 0              0                0                0                    1                 642           0  8047         99 10698         99      0         0                  0                 0                 13            0      266       50      0           0                  2        137                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83867,0.99630)@3614 2@(0.87758,0.97929)@6699 3@(0.98292,0.93288)@7300 4@(0.91602,0.92178)@3218 5@(0.83954,1.08596)@10300 6@(0.95711,0.94348)@9736 7@(0.95447,0.94763)@6460 8@(0.67562,0.94078)@7027 9@(0.64221,0.81855)@10378 10@(1.07316,0.88726)@7155 11@(0.74509,0.80581)@10004 12@(0.68195,0.86420)@10270 13@(0.64650,0.92238)@10050 14@(0.90746,1.02579)@10214 15@(0.75490,1.08429)@13490 16@(1.13215,0.73338)@10463 17@(0.95071,0.99178)@3630 18@(0.76983,1.16548)@10539 19@(0.94029,0.87254)@10044 20@(0.78227,0.88357)@6904 21@(0.91216,0.70860)@10463 22@(0.77259,1.10670)@10300 23@(0.89466,0.91297)@6546 24@(1.07222,1.10144)@6482 25@(0.89700,0.89039)@6460 26@(1.15439,0.81600)@3891 27@(0.82300,1.00568)@6686 28@(1.12123,1.18367)@9895 29@(0.73036,1.14991)@13611 30@(0.58229,1.07840)@10611 31@(0.50824,1.00629)@13939 32@(1.01380,0.70676)@13457 33@(0.88665,0.82730)@10099 34@(0.77745,1.37004)@13890 35@(1.10077,0.94924)@7731 36@(0.81449,1.01480)@12997 37@(0.73521,0.93765)@10317 38@(0.85673,0.89695)@9925 39@(1.22688,0.74660)@7167 40@(0.82236,1.23988)@14451 41@(0.73098,0.76954)@10283 42@(1.23972,0.90489)@10580 43@(1.13759,0.68667)@13931 44@(1.23008,1.25232)@13274 45@(0.69779,1.16707)@7368 46@(1.12334,0.70288)@10546 47@(0.75574,0.97123)@9925 48@(0.65030,0.97929)@10781 49@(0.57863,1.20026)@17625
