## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308716.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                  52           0     0         52     0         52     52         0                  0               105                 26           14      311       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       2287.800          10     2                       0                 0              0                0                0                    4                  95           0     0         94     0         94     43         0                  0                 4                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       4600.200          10     3                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       6912.600          10     4                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0       9225.000          10     5                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      11537.400          10     6                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      13849.800          10     7                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      16162.200          10     8                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      18474.600          10     9                       0                 0              0                0                0                    4                  95           0     0         94     0         94      0         0                  0                 0                 34            0      311       50      0           0                  5          0                   0                     0                   0           0           0
